property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1839,1839,05/30/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1875,1875,05/31/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1875,1875,06/01/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1875,1875,06/02/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1875,1875,06/03/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1839,1839,06/04/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1790,1790,06/05/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1742,1742,06/06/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1789,1789,06/07/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1789,1789,06/08/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1789,1789,06/09/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1803,1803,06/10/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1755,1755,06/11/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1711,1711,06/12/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1760,1760,06/13/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1760,1760,06/14/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1760,1760,06/15/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1760,1760,06/16/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1760,1760,06/17/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1734,1734,06/18/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1734,1734,06/19/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1765,1765,06/20/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1734,1734,06/21/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1734,1734,06/22/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1734,1734,06/23/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1734,1734,06/24/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1738,1738,06/25/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1661,1661,06/26/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1661,1661,06/27/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1661,1661,06/28/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1661,1661,06/29/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1661,1661,06/30/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1632,1632,07/01/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1630,1630,07/02/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1630,1630,07/03/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1601,1601,07/04/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1601,1601,07/05/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1601,1601,07/06/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1601,1601,07/07/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1604,1604,07/08/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1650,1650,07/09/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1673,1673,07/10/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1700,1700,07/11/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1700,1700,07/12/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1700,1700,07/13/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1700,1700,07/14/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1703,1703,07/15/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1733,1733,07/16/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1764,1764,07/17/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1795,1795,07/18/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1806,1806,07/19/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1806,1806,07/20/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1806,1806,07/21/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1809,1809,07/22/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1809,1809,07/23/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1841,1841,07/24/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1853,1853,07/25/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1820,1820,07/26/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1820,1820,07/27/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1820,1820,07/28/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1820,1820,07/29/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1820,1820,07/30/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1820,1820,07/31/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1820,1820,08/01/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1853,1853,08/02/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1853,1853,08/03/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1853,1853,08/04/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1853,1853,08/05/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1876,1876,08/06/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1871,1871,08/07/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1820,1820,08/08/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1787,1787,08/09/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1787,1787,08/10/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1787,1787,08/11/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1755,1755,08/12/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1737,1737,08/13/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1737,1737,08/14/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1706,1706,08/15/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1706,1706,08/16/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1706,1706,08/17/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1706,1706,08/18/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1736,1736,08/19/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1767,1767,08/20/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1736,1736,08/21/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1705,1705,08/22/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1675,1675,08/23/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1675,1675,08/24/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1675,1675,08/25/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1645,1645,08/26/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1645,1645,08/27/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1628,1628,08/28/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1599,1599,08/29/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1571,1571,08/30/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1571,1571,08/31/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1571,1571,09/01/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1571,1571,09/02/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1571,1571,09/03/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1571,1571,09/04/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1571,1571,09/05/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1558,1558,09/06/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1558,1558,09/07/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1558,1558,09/08/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1558,1558,09/09/2024,True
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1457,1457,05/09/2025,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1457,1457,05/10/2025,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1457,1457,05/11/2025,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1472,1472,05/12/2025,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0114,1x1,895,1472,1472,05/13/2025,True
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1980,1980,04/07/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2000,2000,04/08/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2000,2000,04/09/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1990,1990,04/10/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1950,1950,04/11/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1787,1787,04/12/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1789,1789,04/13/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1789,1789,04/14/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1789,1789,04/15/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1789,1789,04/16/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/17/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/18/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/19/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/20/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/21/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/22/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/23/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/24/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/25/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/26/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/27/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/28/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/29/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,04/30/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/01/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/02/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/03/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/04/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/05/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/06/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/07/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/08/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/09/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/10/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/11/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/12/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/13/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/14/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/15/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/16/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/17/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/18/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/19/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/20/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/21/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/22/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/23/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/24/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/25/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/26/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/27/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/28/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/29/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/30/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,05/31/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/01/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/02/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/03/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/04/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/05/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/06/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/07/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/08/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/09/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/10/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/11/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/12/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/13/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/14/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/15/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/16/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1920,1920,06/17/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/18/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/19/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/20/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/21/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/22/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/23/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/24/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/25/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1749,1749,06/26/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1707,1707,06/27/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1707,1707,06/28/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1707,1707,06/29/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1707,1707,06/30/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1748,1748,07/01/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1790,1790,07/02/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1902,1902,07/03/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1902,1902,07/04/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1902,1902,07/05/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1902,1902,07/06/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1902,1902,07/07/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1902,1902,07/08/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1902,1902,07/09/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1947,1947,07/10/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,1993,1993,07/11/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2040,2040,07/12/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2040,2040,07/13/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2040,2040,07/14/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2059,2059,07/15/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2059,2059,07/16/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2107,2107,07/17/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2148,2148,07/18/2024,False
Riachi At One21,"Dallas-Fort Worth-Arlington, TX",0115,2x1,1062,2148,2148,07/19/2024,False
