property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/03/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/04/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/05/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/06/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/07/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/08/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/09/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/10/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/11/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/12/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/13/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/14/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/15/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/16/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/17/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/18/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/19/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/20/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/21/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/22/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/23/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,02/24/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,2108,2108,02/25/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,2115,2115,02/26/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1977,1977,02/27/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1977,1977,02/28/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1971,1971,03/01/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1977,1977,03/02/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1977,1977,03/03/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1977,1977,03/04/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1977,1977,03/05/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1976,1976,03/06/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1976,1976,03/07/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1979,1979,03/08/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1979,1979,03/09/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1979,1979,03/10/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1979,1979,03/11/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1914,1914,03/12/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,03/13/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,03/14/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,03/15/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,03/16/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1866,1866,03/17/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1902,1902,03/18/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1902,1902,03/19/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/20/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/21/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/22/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/23/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/24/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/25/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/26/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/27/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1987,1987,03/28/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,2103,2103,03/29/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,2103,2103,03/30/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,2103,2103,03/31/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,2003,2003,04/01/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1945,1945,04/02/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1945,1945,04/03/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1877,1877,04/04/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1877,1877,04/05/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1877,1877,04/06/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1792,1792,04/07/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1792,1792,04/08/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1816,1816,04/09/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1801,1801,04/10/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1796,1796,04/11/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1791,1791,04/12/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1786,1786,04/13/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1712,1712,04/14/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1710,1710,04/15/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1710,1710,04/16/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1746,1746,04/17/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1746,1746,04/18/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1693,1693,04/19/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1693,1693,04/20/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1324,1693,1693,04/21/2025,True
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1491,1850,1850,04/03/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1491,1748,1748,04/04/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0102,3x2,1491,1748,1748,04/05/2025,True
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1556,1556,11/29/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1556,1556,11/30/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1556,1556,12/01/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1556,1556,12/02/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1542,1542,12/03/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1542,1542,12/04/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1542,1542,12/05/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1471,1471,12/06/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1471,1471,12/07/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1519,1519,12/08/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1493,1493,12/09/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1493,1493,12/10/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1493,1493,12/11/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1493,1493,12/12/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1497,1497,12/13/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1534,1534,12/14/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1568,1568,12/15/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1568,1568,12/16/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1588,1588,12/17/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1588,1588,12/18/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1588,1588,12/19/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1577,1577,12/20/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1531,1531,12/21/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1539,1539,12/22/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1545,1545,12/23/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1539,1539,12/24/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1534,1534,12/25/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1528,1528,12/26/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1528,1528,12/27/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1528,1528,12/28/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1528,1528,12/29/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1528,1528,12/30/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1529,1529,12/31/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1523,1523,01/01/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1518,1518,01/02/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1512,1512,01/03/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1507,1507,01/04/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1501,1501,01/05/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1441,1441,01/06/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1435,1435,01/07/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1435,1435,01/08/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1430,1430,01/09/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1478,1478,01/10/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1478,1478,01/11/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1491,1491,01/12/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,890,1491,1491,01/13/2024,True
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/09/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/10/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/11/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/12/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/13/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/14/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/15/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/16/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/17/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/18/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/19/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/20/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/21/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/22/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/23/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/24/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/25/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/26/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/27/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/28/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/29/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/30/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,10/31/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,11/01/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,11/02/2024,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,890,1231,1231,11/03/2024,True
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1608,1608,04/10/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1608,1608,04/11/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1608,1608,04/12/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1608,1608,04/13/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1636,1636,04/14/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1636,1636,04/15/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1636,1636,04/16/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/17/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/18/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/19/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/20/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/21/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/22/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/23/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/24/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/25/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/26/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/27/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/28/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/29/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,04/30/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/01/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/02/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/03/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/04/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/05/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/06/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/07/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/08/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/09/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/10/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/11/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/12/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/13/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/14/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1573,1594,05/15/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1573,1594,05/16/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1573,1594,05/17/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1573,1594,05/18/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1573,1594,05/19/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1573,1594,05/20/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1573,1594,05/21/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/22/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/23/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/24/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/25/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/26/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/27/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/28/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/29/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/30/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1594,1594,05/31/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1310,1310,06/01/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1343,1343,06/02/2025,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,890,1343,1343,06/03/2025,True
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0110,3x2,1491,2065,2065,09/30/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0110,3x2,1491,2052,2052,10/01/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0110,3x2,1491,2052,2052,10/02/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0110,3x2,1491,2052,2052,10/03/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0110,3x2,1491,2108,2108,10/04/2023,False
The Asher At Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0110,3x2,1491,2099,2099,10/05/2023,False
