property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/20/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/21/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/22/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/23/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/24/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/25/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/26/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/27/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/28/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/29/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,10/31/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/01/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/02/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/03/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/04/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/05/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/06/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/07/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/08/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/09/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/10/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/11/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/12/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,11/13/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/14/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/15/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/16/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/17/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/18/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/19/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/20/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/21/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,3155,3155,11/22/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,11/23/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,11/24/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,11/25/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,11/26/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,11/27/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,11/28/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,11/29/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,11/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,12/01/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2809,3155,12/02/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/03/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/04/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/05/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/06/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/07/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/08/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/09/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/10/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/11/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/12/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/13/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/14/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/15/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/16/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/17/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/18/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/19/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/20/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/21/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/22/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/23/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/24/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/25/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/26/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/27/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/28/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/29/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,12/31/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/01/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/02/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/03/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/04/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/05/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/06/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/07/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/08/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2892,3155,01/09/2025,True
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2995,2995,06/19/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1302,2995,2995,06/20/2025,True
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,06/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/01/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/02/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/03/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/04/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/05/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/06/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/07/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/08/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/09/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/10/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/11/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/12/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/13/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/14/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/15/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/16/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/17/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/18/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2062,2250,07/19/2024,True
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,12/27/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,12/28/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,12/29/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,12/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,12/31/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/01/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/02/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/03/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/04/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/05/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/06/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/07/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/08/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/09/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/10/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/11/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/12/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/13/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/14/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/15/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/16/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/17/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/18/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/19/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/20/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/21/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/22/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/23/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/24/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/25/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/26/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/27/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/28/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/29/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/30/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,01/31/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/01/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/02/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/03/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/04/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/05/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/06/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/07/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/08/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/09/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/10/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/11/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/12/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/13/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/14/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/15/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/16/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/17/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/18/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,02/19/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/20/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/21/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/22/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/23/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/24/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/25/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/26/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/27/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,02/28/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,03/01/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,03/02/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,03/03/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,03/04/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,03/05/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,03/06/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,2150,2150,03/07/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/08/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/09/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/10/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/11/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/12/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/13/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/14/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/15/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/16/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/17/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/18/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1971,2150,03/19/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/20/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/21/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/22/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/23/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/24/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/25/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/26/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/27/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/28/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/29/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/30/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,03/31/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,771,1897,2160,04/01/2025,False
