property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/07/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/08/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/09/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/10/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/11/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/12/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/13/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/14/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/15/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/16/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/17/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/18/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/19/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/20/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/21/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/22/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/23/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/24/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/25/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/26/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1807,1865,10/27/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1865,1865,10/28/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1865,1865,10/29/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1865,1865,10/30/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1865,1865,10/31/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1865,1865,11/01/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1865,1865,11/02/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1865,1865,11/03/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1244,1865,1865,11/04/2023,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1519,1557,10/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1519,1557,10/04/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1519,1557,10/05/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1589,1627,10/06/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1519,1557,10/07/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1568,1606,10/08/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1571,1609,10/09/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1575,1613,10/10/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1575,1613,10/11/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1699,1735,10/12/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1699,1735,10/13/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1518,1556,10/14/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1518,1556,10/15/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1509,1547,10/16/2024,False
