property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1101,2x2,1097,1596,1741,07/12/2025,True
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1379,1379,06/14/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1379,1379,06/15/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1379,1379,06/16/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1379,1379,06/17/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1362,1379,06/18/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1362,1379,06/19/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1362,1379,06/20/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1362,1379,06/21/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1362,1379,06/22/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1362,1379,06/23/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1362,1379,06/24/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1352,1369,06/25/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1352,1369,06/26/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1352,1369,06/27/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1352,1369,06/28/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1352,1369,06/29/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1352,1369,06/30/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1322,1339,07/01/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1196,1305,07/02/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1196,1305,07/03/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1196,1305,07/04/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1196,1305,07/05/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1196,1305,07/06/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1196,1305,07/07/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1178,1285,07/08/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1178,1285,07/09/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1178,1285,07/10/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1178,1285,07/11/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1178,1285,07/12/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1178,1285,07/13/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1178,1285,07/14/2025,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,721,1178,1285,07/15/2025,True
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1506,1506,10/13/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1506,1506,10/14/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1506,1506,10/15/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1506,1506,10/16/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1506,1506,10/17/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1506,1506,10/18/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1511,1511,10/19/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1495,1495,10/20/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,10/21/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,10/22/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,10/23/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,10/24/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1466,1466,10/25/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1466,1466,10/26/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1466,1466,10/27/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,10/28/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,10/29/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,10/30/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,10/31/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,11/01/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/02/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/03/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/04/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/05/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/06/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/07/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1414,1414,11/08/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1424,1424,11/09/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1424,1424,11/10/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1424,1424,11/11/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1424,1424,11/12/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1424,1424,11/13/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/14/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/15/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/16/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/17/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/18/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/19/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1444,1444,11/20/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,11/21/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,11/22/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,11/23/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,11/24/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,11/25/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,11/26/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1470,1470,11/27/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1483,1483,11/28/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1483,1483,11/29/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1483,1483,11/30/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1324,1407,12/01/2023,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1324,1407,12/02/2023,True
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1549,1549,05/12/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1549,1549,05/13/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1513,1549,05/14/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1513,1549,05/15/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1512,1548,05/16/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1512,1548,05/17/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1535,1571,05/18/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1535,1571,05/19/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1535,1571,05/20/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1538,1571,05/21/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1535,1571,05/22/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1571,1571,05/23/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1571,1571,05/24/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1489,1489,05/25/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1489,1489,05/26/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1489,1489,05/27/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1489,1489,05/28/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1489,1489,05/29/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1480,1480,05/30/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1480,1480,05/31/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1445,1445,06/01/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1445,1445,06/02/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1445,1445,06/03/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1445,1445,06/04/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1422,1422,06/05/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1422,1422,06/06/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1422,1422,06/07/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1337,1337,06/08/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1337,1337,06/09/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1337,1337,06/10/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1337,1337,06/11/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/12/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/13/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/14/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/15/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/16/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/17/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/18/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/19/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/20/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1358,1358,06/21/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1411,1411,06/22/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1411,1411,06/23/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1411,1411,06/24/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,06/25/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,06/26/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,06/27/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,06/28/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,06/29/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,06/30/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,07/01/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,07/02/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,07/03/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,07/04/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,07/05/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,07/06/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,07/07/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1391,1391,07/08/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1313,1313,07/09/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1334,1334,07/10/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1333,1333,07/11/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1333,1333,07/12/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1324,1324,07/13/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1324,1324,07/14/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1324,1324,07/15/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1324,1324,07/16/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1323,1323,07/17/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1393,1393,07/18/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1393,1393,07/19/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1355,1355,07/20/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1355,1355,07/21/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1355,1355,07/22/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1355,1355,07/23/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1387,1387,07/24/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1387,1387,07/25/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1387,1387,07/26/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1387,1387,07/27/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1387,1387,07/28/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1387,1387,07/29/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,07/30/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,07/31/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,08/01/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,08/02/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,08/03/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,08/04/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,08/05/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,08/06/2024,False
Cortland Whitehall,"Charlotte-Concord-Gastonia, NC-SC",1104,1x1,660,1390,1390,08/07/2024,False
