property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,12/27/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,12/28/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,12/29/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,12/30/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,12/31/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/01/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/02/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/03/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/04/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/05/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/06/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/07/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/08/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/09/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/10/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/11/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/12/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/13/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/14/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/15/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1311,1311,01/16/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/17/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/18/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/19/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/20/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/21/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/22/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/23/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/24/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/25/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/26/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1269,1311,01/27/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1379,1421,01/28/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1379,1421,01/29/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1379,1421,01/30/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1399,1441,01/31/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1399,1441,02/01/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1399,1441,02/02/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1399,1441,02/03/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1399,1441,02/04/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1399,1441,02/05/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1562,1562,02/06/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1562,1562,02/07/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1584,1584,02/08/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1584,1584,02/09/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1584,1584,02/10/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1584,1584,02/11/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1003,1x1,902,1584,1584,02/12/2024,True
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1004,2x2,1188,1711,1711,08/28/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1004,2x2,1188,1711,1711,08/29/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1004,2x2,1188,1711,1711,08/30/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1004,2x2,1188,1711,1711,08/31/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1004,2x2,1188,1711,1711,09/01/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1004,2x2,1188,1711,1711,09/02/2023,True
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1526,1526,08/14/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1526,1526,08/15/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1526,1526,08/16/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1526,1526,08/17/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1526,1526,08/18/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1526,1526,08/19/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1501,1501,08/20/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1501,1501,08/21/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1501,1501,08/22/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1501,1501,08/23/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1476,1476,08/24/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1476,1476,08/25/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1476,1476,08/26/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1476,1476,08/27/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1460,1460,08/28/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1460,1460,08/29/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1460,1460,08/30/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1460,1460,08/31/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1460,1460,09/01/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/02/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/03/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/04/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/05/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/06/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/07/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/08/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/09/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/10/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/11/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/12/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/13/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/14/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/15/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/16/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/17/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/18/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/19/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/20/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/21/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/22/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/23/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1013,1x1,902,1480,1480,09/24/2023,True
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/04/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/05/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/06/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/07/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/08/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/09/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/10/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/11/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/12/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/13/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/14/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/15/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1362,1362,01/16/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/17/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/18/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/19/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/20/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/21/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/22/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/23/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/24/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/25/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/26/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1330,1330,01/27/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1376,1376,01/28/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1376,1376,01/29/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1376,1376,01/30/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1396,1396,01/31/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1396,1396,02/01/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1396,1396,02/02/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1396,1396,02/03/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1396,1396,02/04/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1396,1396,02/05/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1514,1514,02/06/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1514,1514,02/07/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1536,1536,02/08/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1536,1536,02/09/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1536,1536,02/10/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1536,1536,02/11/2024,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1015,1x1,884,1536,1536,02/12/2024,True
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1016,1x1,902,1501,1501,08/20/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1016,1x1,902,1501,1501,08/21/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1016,1x1,902,1501,1501,08/22/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1016,1x1,902,1501,1501,08/23/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1016,1x1,902,1501,1501,08/24/2023,True
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1640,1640,06/25/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1640,1640,06/26/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1640,1640,06/27/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1640,1640,06/28/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1510,1510,06/29/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1510,1510,06/30/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1510,1510,07/01/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/02/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/03/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/04/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/05/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/06/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/07/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/08/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/09/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/10/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/11/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/12/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/13/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/14/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/15/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1481,1481,07/16/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1501,1501,07/17/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1501,1501,07/18/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1501,1501,07/19/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1501,1501,07/20/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1501,1501,07/21/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1501,1501,07/22/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/23/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/24/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/25/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/26/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/27/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/28/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/29/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/30/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,07/31/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,08/01/2023,False
Eastover Ridge,"Charlotte-Concord-Gastonia, NC-SC",1034,1x1,884,1624,1624,08/02/2023,False
