property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,1952,1952,11/06/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,1789,1952,11/07/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,1789,1952,11/08/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/09/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/10/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/11/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/12/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/13/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/14/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/15/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/16/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/17/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/18/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/19/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2108,2300,11/20/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/21/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/22/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/23/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/24/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/25/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/26/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/27/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/28/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/29/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,11/30/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,12/01/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,12/02/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,12/03/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,12/04/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2300,2300,12/05/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2123,2300,12/06/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/07/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/08/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/09/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/10/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/11/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/12/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/13/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/14/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/15/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/16/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/17/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/18/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/19/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,12/20/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/21/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/22/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/23/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/24/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/25/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/26/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/27/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/28/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/29/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/30/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,12/31/2024,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/01/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/02/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,01/03/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,01/04/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,01/05/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,01/06/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,01/07/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2158,2200,01/08/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/09/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/10/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/11/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/12/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/13/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/14/2025,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,868,2117,2200,01/15/2025,True
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,07/25/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,07/26/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,07/27/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,07/28/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,07/29/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,07/30/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,07/31/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/01/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/02/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/03/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/04/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/05/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/06/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/07/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/08/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/09/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/10/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/11/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/12/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/13/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/14/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/15/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/16/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/17/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/18/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/19/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/20/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/21/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/22/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/23/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/24/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/25/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/26/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/27/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/28/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,08/29/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,08/30/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,08/31/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/01/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/02/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/03/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/04/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/05/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/06/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/07/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/08/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/09/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/10/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/11/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/12/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/13/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/14/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/15/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/16/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/17/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/18/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/19/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/20/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/21/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/22/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/23/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/24/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/25/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/26/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/27/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,09/28/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/29/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,09/30/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/01/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/02/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/03/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/04/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/05/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/06/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/07/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/08/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/09/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/10/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/11/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/12/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/13/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/14/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/15/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/16/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/17/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/18/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/19/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/20/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/21/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/22/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/23/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/24/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/25/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/26/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/27/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/28/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/29/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,10/30/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,10/31/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/01/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/02/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/03/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/04/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/05/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/06/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/07/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/08/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/09/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/10/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/11/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/12/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2390,2390,11/13/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/14/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/15/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/16/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/17/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/18/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/19/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/20/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/21/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/22/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/23/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/24/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/25/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/26/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/27/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/28/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2191,2390,11/29/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2062,2250,11/30/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2250,2250,12/01/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2250,2250,12/02/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2250,2250,12/03/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2250,2250,12/04/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2062,2250,12/05/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2062,2250,12/06/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2062,2250,12/07/2023,False
Pine Ridge,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,868,2062,2250,12/08/2023,False
