property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1960,2111,07/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1960,2111,07/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,2124,07/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,2124,07/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,2124,07/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,2124,07/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,2124,07/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2057,2215,07/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2057,2215,07/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,2147,07/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,2147,07/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,2147,07/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,2147,07/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,2147,07/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,2147,07/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,2077,07/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,2077,07/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,2077,07/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,2077,07/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,2077,07/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,2077,07/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1961,2101,07/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1961,2101,07/31/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,1972,08/01/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,1972,08/02/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,1972,08/03/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,1972,08/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,1972,08/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1800,2000,08/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1800,2000,08/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1800,2000,08/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,2035,08/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,2035,08/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,2035,08/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,2035,08/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,2035,08/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,2060,08/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,2060,08/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,2060,08/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,2060,08/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,2060,08/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,2010,08/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,2010,08/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,2010,08/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,2010,08/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1955,2095,08/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1875,2009,08/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1875,2009,08/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1955,2095,08/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1955,2095,08/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,08/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,08/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1925,2062,08/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,08/31/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,09/01/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1925,2062,09/02/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1925,2062,09/03/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,1973,09/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1771,1897,09/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,2060,09/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,2060,09/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,2060,09/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,2060,09/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,2060,09/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,2060,09/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2001,2144,09/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2001,2144,09/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2001,2144,09/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2001,2144,09/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1926,2064,09/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1926,2064,09/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1943,2082,09/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1943,2082,09/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1943,2082,09/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1943,2082,09/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1943,2082,09/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1968,2109,09/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1968,2109,09/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1883,2017,09/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1883,2017,09/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1883,2017,09/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1883,2017,09/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1883,2017,09/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1883,2017,09/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1822,1952,10/01/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/02/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/03/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1953,10/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1801,1930,10/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1801,1930,10/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1801,1930,10/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,1938,10/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1786,1914,10/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1810,1939,10/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1828,1959,10/31/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1828,1959,11/01/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1828,1959,11/02/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1828,1959,11/03/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1791,1919,11/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1791,1919,11/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1928,1928,11/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2029,2029,11/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2029,2029,11/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2029,2029,11/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2029,2029,11/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2029,2029,11/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2029,2029,11/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2029,2029,11/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1978,1978,11/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1978,1978,11/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1978,1978,11/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1978,1978,11/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1930,1930,11/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1930,1930,11/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1930,1930,11/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1930,1930,11/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1930,1930,11/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1801,1930,11/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1801,1930,11/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1812,1941,11/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1812,1941,11/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1812,1941,11/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,11/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,11/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,11/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,12/01/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,1976,12/02/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1858,1991,12/03/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1858,1991,12/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1858,1991,12/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1763,1923,12/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1763,1923,12/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1763,1923,12/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1745,1904,12/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1820,1986,12/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,12/31/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,01/01/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,01/02/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,01/03/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1671,1823,01/04/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1683,1823,01/05/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1683,1823,01/06/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1683,1823,01/07/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1683,1823,01/08/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1660,1798,01/09/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1660,1798,01/10/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1660,1798,01/11/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1660,1798,01/12/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1670,1798,01/13/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1693,1823,01/14/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1823,01/15/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1823,01/16/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1823,01/17/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1823,01/18/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1823,01/19/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1823,01/20/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1823,1823,01/21/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/22/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/23/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/24/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/25/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/26/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/27/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/28/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/29/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/30/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,01/31/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,02/01/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1880,1880,02/02/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1871,1871,02/03/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1847,1847,02/04/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,1832,02/05/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,1832,02/06/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,1832,02/07/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,1832,02/08/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,1832,02/09/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,1832,02/10/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,1832,02/11/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,1832,02/12/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,1841,02/13/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1889,1889,02/14/2025,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1889,1889,02/15/2025,False
