property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0113,1x1,665,1005,1005,12/25/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0113,1x1,665,1005,1005,12/26/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0113,1x1,665,1005,1005,12/27/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0113,1x1,665,1005,1005,12/28/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0113,1x1,665,1005,1005,12/29/2023,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,06/22/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,06/23/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,06/24/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,06/25/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1208,1250,06/26/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1208,1250,06/27/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1208,1250,06/28/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1208,1250,06/29/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1208,1250,06/30/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,07/01/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,07/02/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,07/03/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,07/04/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,07/05/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0116,1x1,665,1250,1250,07/06/2023,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,10/24/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,10/25/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,10/26/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,10/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,10/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,10/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,10/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,10/31/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,975,11/06/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,975,11/07/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,975,11/08/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,975,11/09/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,975,11/10/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,975,11/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,975,11/12/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,975,11/13/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,975,11/14/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,975,11/15/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,975,11/16/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,975,11/17/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,975,11/18/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,975,11/19/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,975,11/20/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,975,11/21/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/22/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,975,11/23/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,975,11/24/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,975,11/25/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,975,11/26/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,975,11/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,11/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,12/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,975,12/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,642,975,12/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,642,975,12/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,642,975,12/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,642,975,12/06/2024,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,1259,01/17/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,1259,01/18/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,1259,01/19/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,1259,01/20/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,1259,01/21/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,1259,01/22/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,1259,01/23/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,1284,01/24/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,1284,01/25/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,1284,01/26/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,1284,01/27/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,1284,01/28/2025,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/22/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/23/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/24/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/25/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/26/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/27/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/28/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/29/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/30/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,10/31/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/01/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/02/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/03/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/04/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/05/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/06/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/07/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/08/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/09/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/10/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/11/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/12/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/13/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/14/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,1179,11/15/2023,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/12/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/13/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/14/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/15/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/16/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/17/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/18/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/19/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/20/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/21/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/22/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/23/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/24/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,1245,07/25/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1195,1195,07/26/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1195,1195,07/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,07/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,07/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,07/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,07/31/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,08/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,08/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,08/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,08/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,08/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,1195,08/06/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1123,1225,08/07/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/08/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/09/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/10/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/12/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1167,1225,08/13/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1167,1225,08/14/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1167,1225,08/15/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/16/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/17/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/18/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/19/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/20/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/21/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/22/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/23/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/24/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/25/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/26/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,08/31/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,09/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,09/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,1225,09/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,961,1250,09/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,953,1239,09/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,953,1239,09/06/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,953,1239,09/07/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,953,1239,09/08/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,953,1239,09/09/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,953,1239,09/10/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,953,1239,09/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,953,1239,09/12/2024,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/17/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/18/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/19/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/20/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/21/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/22/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/23/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/24/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/25/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,06/26/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1275,1275,06/27/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1275,1275,06/28/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1275,1275,06/29/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1275,1275,06/30/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1275,1275,07/01/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/02/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/03/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/04/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/05/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/06/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/07/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/08/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/09/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/10/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/11/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/12/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/13/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/14/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/15/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/16/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/17/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/18/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/19/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/20/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/21/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1159,1275,07/22/2025,False
