property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2033,2033,05/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2033,2033,05/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2033,2033,05/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2033,2033,05/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2033,2033,05/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2033,2033,05/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/13/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/14/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/15/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/16/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/22/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/23/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/24/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/25/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/26/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/27/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/28/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/29/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,05/30/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,05/31/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/01/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/02/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/13/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/14/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/15/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/16/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/22/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/23/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/24/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1752,2034,06/25/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,2034,2034,06/26/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1984,2034,06/27/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1984,2034,06/28/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1984,2034,06/29/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1658,2034,06/30/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1658,2034,07/01/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1658,2034,07/02/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1658,2034,07/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1984,2034,07/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1984,2034,07/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1984,2034,07/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1984,2034,07/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1984,2034,07/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1658,2034,07/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1884,1934,07/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1102,2x2,1218,1884,1934,07/11/2025,True
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1400,1400,06/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/13/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/14/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/15/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/16/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/22/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/23/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/24/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1206,1400,06/25/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1184,1400,06/26/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1350,1400,06/27/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1350,1400,06/28/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1350,1400,06/29/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1141,1400,06/30/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1141,1400,07/01/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1141,1400,07/02/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1141,1400,07/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1310,1360,07/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1310,1360,07/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1310,1360,07/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1310,1360,07/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1310,1360,07/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1109,1360,07/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1260,1310,07/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1260,1310,07/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1260,1310,07/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1260,1310,07/13/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1260,1310,07/14/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1260,1310,07/15/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1260,1310,07/16/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1260,1310,07/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1235,1310,07/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1235,1310,07/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1235,1310,07/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1235,1310,07/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1106,1x1,661,1235,1310,07/22/2025,True
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1469,1469,06/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1469,1469,06/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1469,1469,06/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/22/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/23/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/24/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/25/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1469,1469,06/26/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/27/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/28/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,06/29/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1469,1469,06/30/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1469,1469,07/01/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1469,1469,07/02/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1419,1469,07/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1429,1429,07/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1429,1429,07/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1429,1429,07/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1429,1429,07/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1429,1429,07/08/2025,False
