property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,2625,10/29/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,2625,10/30/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2520,2520,10/31/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2500,2500,11/01/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2500,2500,11/02/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2248,2525,11/03/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2227,2495,11/04/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2215,2475,11/05/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2475,2475,11/06/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2470,2470,11/07/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2490,2490,11/08/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2490,2490,11/09/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/10/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/11/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/12/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/13/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/14/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/15/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/16/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/17/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/18/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/19/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/20/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/21/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/22/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/23/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/24/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/25/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/26/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,2505,11/27/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2485,2485,11/28/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2725,2725,11/29/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2725,2725,11/30/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2710,2710,12/01/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2710,2710,12/02/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,2685,12/03/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,2685,12/04/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,2685,12/05/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2680,2680,12/06/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2680,2680,12/07/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2655,2655,12/08/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2655,2655,12/09/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2635,2635,12/10/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2665,2665,12/11/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2665,2665,12/12/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2635,2635,12/13/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2635,2635,12/14/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,2625,12/15/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2615,2615,12/16/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2615,2615,12/17/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2610,2610,12/18/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2610,2610,12/19/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2490,2575,12/20/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2497,2575,12/21/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2500,2570,12/22/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2521,2585,12/23/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2523,2580,12/24/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2575,2625,12/25/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2582,2625,12/26/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2599,2635,12/27/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2601,2630,12/28/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2608,2630,12/29/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2616,2630,12/30/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2618,2625,12/31/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2615,2615,01/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2590,2590,01/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2590,2590,01/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2590,2590,01/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2585,2585,01/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2585,2585,01/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2610,2610,01/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,2625,01/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,2685,01/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2643,2685,01/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2658,2700,01/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2678,2720,01/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2688,2730,01/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2608,2650,01/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2608,2650,01/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2618,2660,01/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2698,2740,01/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2698,2740,01/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2657,2740,01/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2652,2735,01/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2647,2730,01/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2647,2730,01/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2657,2740,01/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2642,2725,01/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2642,2725,01/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2637,2720,01/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2637,2720,01/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2632,2715,01/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2632,2715,01/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2637,2720,01/30/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,2625,01/31/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,2625,02/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2600,2600,02/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2600,2600,02/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2595,2595,02/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2595,2595,02/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2595,2595,02/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2595,2595,02/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2695,2695,02/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2695,2695,02/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,2685,02/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2602,2685,02/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2617,2700,02/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2617,2700,02/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2567,2650,02/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2567,2650,02/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2497,2580,02/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,2570,02/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,2570,02/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2528,2570,02/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2538,2580,02/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,2525,02/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,2525,02/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,2525,02/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,2525,02/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,2525,02/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,2525,02/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,2525,02/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,2525,02/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2575,2575,02/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2820,2820,03/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2805,2805,03/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2795,2795,03/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2785,2785,03/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2780,2780,03/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2675,2675,03/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2597,2680,03/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2597,2680,03/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2602,2685,03/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2497,2580,03/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2497,2580,03/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,2570,03/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,2570,03/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,2570,03/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2442,2525,03/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2412,2495,03/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2512,2595,03/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2512,2595,03/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2512,2595,03/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2462,2545,03/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2462,2545,03/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2600,2600,03/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2600,2600,03/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2525,2525,03/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2525,2525,03/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2525,2525,03/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2510,2510,03/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2510,2510,03/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2540,2540,03/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2457,2540,03/30/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2447,2530,03/31/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2447,2530,04/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2442,2525,04/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2442,2525,04/03/2024,True
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2523,2565,08/08/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2503,2545,08/09/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2498,2540,08/10/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2498,2540,08/11/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2478,2520,08/12/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2428,2470,08/13/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2428,2470,08/14/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2450,2450,08/15/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2423,2465,08/16/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2423,2465,08/17/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2418,2460,08/18/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2418,2460,08/19/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2398,2440,08/20/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2418,2460,08/21/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2460,2460,08/22/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2332,2415,08/23/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2332,2415,08/24/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2166,2410,08/25/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2181,2420,08/26/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2188,2420,08/27/2023,True
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2355,2355,10/31/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2150,2345,11/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2118,2310,11/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2090,2280,11/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2062,2250,11/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2030,2215,11/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2205,2205,11/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2065,2210,11/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2057,2195,11/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1925,2125,11/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1925,2125,11/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1925,2125,11/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1930,2130,11/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1930,2130,11/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1930,2130,11/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1880,2130,11/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1880,2130,11/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2072,2155,11/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2093,2170,11/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2128,2200,11/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2129,2195,11/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2154,2215,11/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2142,2225,11/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2167,2250,11/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2182,2265,11/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2172,2255,11/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2172,2255,11/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2213,2255,11/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2213,2255,11/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2213,2255,11/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,11/30/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,2255,12/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2370,2470,12/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2370,2470,12/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2370,2470,12/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2365,2465,12/21/2024,False
