property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1340,1340,08/24/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1340,1340,08/25/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1340,1340,08/26/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1340,1340,08/27/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,08/28/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,08/29/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,08/30/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,08/31/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/01/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/02/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/03/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/04/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/05/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/06/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/07/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/08/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/09/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/10/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/11/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,953,1341,1341,09/12/2024,True
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1169,1169,01/14/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1169,1169,01/15/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1169,1169,01/16/2024,True
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/17/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/18/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/19/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/20/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/21/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/22/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/23/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/24/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/25/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1340,1340,06/26/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/27/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/28/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/29/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,06/30/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/01/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/02/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/03/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/04/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/05/2025,False
