property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/20/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/21/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/22/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/23/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/24/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/25/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/26/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/27/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,02/28/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/01/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/02/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/03/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/04/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/05/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/06/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/07/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/08/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/09/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/10/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/11/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/12/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/13/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/14/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/15/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/16/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/17/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/18/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/19/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/20/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/21/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/22/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/23/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3220,3489,03/24/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,03/25/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,03/26/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,03/27/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,03/28/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,03/29/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,03/30/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,03/31/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/01/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/02/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/03/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/04/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/05/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/06/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/07/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/08/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/09/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/10/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/11/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/12/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/13/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/14/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/15/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/16/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/17/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/18/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/19/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/20/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/21/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/22/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/23/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/24/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3489,3489,04/25/2025,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03101,2x2.5,1587,3086,3489,04/26/2025,True
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2793,2793,09/12/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2793,2793,09/13/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2793,2793,09/14/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2793,2793,09/15/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2651,2651,09/16/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2651,2651,09/17/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2651,2651,09/18/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2651,2651,09/19/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2651,2651,09/20/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2651,2651,09/21/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/22/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/23/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/24/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/25/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/26/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/27/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/28/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/29/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,09/30/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/01/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/02/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/03/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/04/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/05/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/06/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/07/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/08/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/09/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/10/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/11/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/12/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/13/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/14/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/15/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2516,2516,10/16/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/17/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/18/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/19/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/20/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/21/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/22/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/23/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/24/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/25/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/26/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/27/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/28/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/29/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2776,2776,10/30/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2915,2915,10/31/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2915,2915,11/01/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2915,2915,11/02/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2915,2915,11/03/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2915,2915,11/04/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2915,2915,11/05/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2784,2784,11/06/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2784,2784,11/07/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2784,2784,11/08/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/09/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/10/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/11/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/12/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/13/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/14/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/15/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/16/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/17/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/18/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/19/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/20/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/21/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/22/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/23/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/24/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/25/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/26/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/27/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/28/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/29/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,11/30/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,12/01/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,12/02/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,12/03/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,12/04/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,12/05/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,12/06/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,12/07/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,2686,2686,12/08/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3065,3065,12/09/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3065,3065,12/10/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3065,3065,12/11/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3065,3065,12/12/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3065,3065,12/13/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3077,3077,12/14/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3077,3077,12/15/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3077,3077,12/16/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3077,3077,12/17/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3077,3077,12/18/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/19/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/20/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/21/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/22/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/23/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/24/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/25/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/26/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/27/2023,False
Midway Urban Village,"Dallas-Fort Worth-Arlington, TX",03102,2x2.5,1482,3034,3034,12/28/2023,False
