property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1906,1906,11/14/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2237,2237,11/15/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2240,2240,11/16/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2349,2349,11/17/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2349,2349,11/18/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2349,2349,11/19/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2349,2349,11/20/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2376,2376,11/21/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2376,2376,11/22/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2494,2494,11/23/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2521,2521,11/24/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2521,2521,11/25/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2521,2521,11/26/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2125,2125,11/27/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2021,2021,11/28/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1922,1922,11/29/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1922,1922,11/30/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1828,1828,12/01/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1917,1917,12/02/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1917,1917,12/03/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1917,1917,12/04/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1917,1917,12/05/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1924,1924,12/06/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1924,1924,12/07/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1924,1924,12/08/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2024,2024,12/09/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2083,2083,12/10/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,2083,2083,12/11/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1982,1982,12/12/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1885,1885,12/13/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1797,1797,12/14/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1797,1797,12/15/2023,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1252,1797,1797,12/16/2023,True
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1823,1906,01/14/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1823,1906,01/15/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1823,1906,01/16/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1823,1906,01/17/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1823,1906,01/18/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1823,1906,01/19/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1823,1906,01/20/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1823,1906,01/21/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1747,1906,01/22/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1750,1909,01/23/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1732,1890,01/24/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1637,1786,01/25/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1637,1786,01/26/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1637,1786,01/27/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1637,1786,01/28/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,1637,1786,01/29/2025,True
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2073,2073,05/13/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2073,2073,05/14/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2073,2073,05/15/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2092,2092,05/16/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2092,2092,05/17/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2092,2092,05/18/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2092,2092,05/19/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2021,2021,05/20/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2021,2021,05/21/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2021,2021,05/22/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2071,2071,05/23/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2071,2071,05/24/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2071,2071,05/25/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2071,2071,05/26/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2071,2071,05/27/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2071,2071,05/28/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2096,2096,05/29/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2078,2078,05/30/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2078,2078,05/31/2025,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1252,2078,2078,06/01/2025,True
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1669,1669,05/29/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1669,1669,05/30/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1669,1669,05/31/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1669,1669,06/01/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1669,1669,06/02/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1669,1669,06/03/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1669,1669,06/04/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1669,1669,06/05/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1652,1652,06/06/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1652,1652,06/07/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1652,1652,06/08/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1652,1652,06/09/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1652,1652,06/10/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/11/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/12/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/13/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/14/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/15/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/16/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1648,1648,06/17/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1641,1641,06/18/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1641,1641,06/19/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1641,1641,06/20/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1634,1634,06/21/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1634,1634,06/22/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1634,1634,06/23/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/24/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/25/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1665,1665,06/26/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1665,1665,06/27/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/28/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/29/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1664,1664,06/30/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1668,1668,07/01/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/02/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/03/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/04/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/05/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/06/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/07/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/08/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/09/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/10/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/11/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/12/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/13/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/14/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/15/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/16/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/17/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/18/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/19/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/20/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/21/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/22/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/23/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/24/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/25/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/26/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/27/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/28/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/29/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/30/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,07/31/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/01/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/02/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/03/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/04/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/05/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/06/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/07/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/08/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/09/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/10/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/11/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/12/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/13/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/14/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/15/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/16/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/17/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/18/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/19/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/20/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/21/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/22/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/23/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/24/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/25/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/26/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/27/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/28/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/29/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/30/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,08/31/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/01/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/02/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/03/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/04/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/05/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/06/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/07/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/08/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/09/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/10/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/11/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/12/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/13/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/14/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/15/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/16/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/17/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/18/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1710,1710,09/19/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/20/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/21/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/22/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/23/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/24/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/25/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/26/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/27/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/28/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/29/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,09/30/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,10/01/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,10/02/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,10/03/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,10/04/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,10/05/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,10/06/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1616,1616,10/07/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1601,1601,10/08/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1601,1601,10/09/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1601,1601,10/10/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1478,1601,10/11/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1478,1601,10/12/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1478,1601,10/13/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1478,1601,10/14/2024,False
Park At Chastain Apartments,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,895,1479,1602,10/15/2024,False
