property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1160,1160,03/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1044,1106,03/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1098,1160,03/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1102,03/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1102,03/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1102,03/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1040,1103,03/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1056,1106,03/27/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1037,1087,03/28/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1037,1087,03/29/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1037,1087,03/30/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1037,1087,03/31/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1037,1087,04/01/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1087,1087,04/02/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1087,1087,04/03/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1087,1087,04/04/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1145,1145,04/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1145,1145,04/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1145,1145,04/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1203,1203,04/08/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1256,1256,04/09/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1207,1207,04/10/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1208,1208,04/11/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1208,1208,04/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1208,1208,04/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1208,1208,04/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1157,1157,04/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1166,1216,04/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1215,1265,04/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1216,1266,04/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1216,1266,04/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1216,1266,04/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1216,1266,04/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1152,1202,04/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1099,1149,04/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1156,1206,04/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1156,1206,04/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1059,1109,04/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1059,1109,04/27/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1059,1109,04/28/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1059,1109,04/29/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1059,1109,04/30/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1109,1109,05/01/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1110,1110,05/02/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/03/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/04/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/08/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/09/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/10/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/11/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/27/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/28/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/29/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/30/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1149,05/31/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,1149,06/01/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,1149,06/02/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,1149,06/03/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,1149,06/04/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,1149,06/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1132,1132,06/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/08/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/09/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/10/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/11/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,1127,06/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1169,1169,06/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1144,1144,06/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1156,1156,06/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1144,1144,06/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1144,1144,06/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1144,1144,06/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1104,1104,06/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1102,1102,06/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1102,1102,06/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1102,1102,06/27/2024,True
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,981,11/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,981,11/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,981,11/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,981,11/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,981,11/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,930,996,11/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,930,996,11/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1029,1103,11/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1029,1103,11/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1029,1103,11/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1160,1160,11/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,1171,11/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,1171,11/27/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,1171,11/28/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,1171,11/29/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,1171,11/30/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,1171,12/01/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1141,1141,12/02/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,1082,12/03/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1026,1026,12/04/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/08/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/09/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/10/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/11/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1134,1134,12/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1134,1134,12/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/27/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/28/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/29/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,1075,12/30/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,993,993,12/31/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,993,993,01/01/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/02/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/03/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/04/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/05/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/06/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/07/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/08/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/09/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/10/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/11/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/12/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/13/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,941,01/14/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,906,956,01/15/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,906,956,01/16/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,962,01/17/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,962,01/18/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,962,01/19/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,962,01/20/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,962,01/21/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,962,01/22/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,962,1012,01/23/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1015,1065,01/24/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1015,1065,01/25/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1015,1065,01/26/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1070,1120,01/27/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1012,1062,01/28/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1055,1105,01/29/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1055,1105,01/30/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1055,1105,01/31/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,998,1048,02/01/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,998,1048,02/02/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,998,1048,02/03/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,993,02/04/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,993,02/05/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,993,02/06/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,993,02/07/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,993,02/08/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,993,02/09/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,995,1045,02/10/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,991,02/11/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,991,02/12/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,991,02/13/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,991,02/14/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,991,02/15/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,991,02/16/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,993,02/17/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,993,02/18/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,945,995,02/19/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,945,995,02/20/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,893,943,02/21/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,893,943,02/22/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,893,943,02/23/2025,True
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/23/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/24/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/25/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/26/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/27/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/28/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/29/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/30/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,12/31/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,01/01/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,01/02/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,01/03/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,01/04/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,01/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,01/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,01/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,1115,01/08/2024,False
