property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1415,1415,05/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1415,1415,05/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,05/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,05/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,05/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,05/27/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,05/28/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,05/29/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,05/30/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,05/31/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,06/01/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1565,1565,06/02/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1565,1565,06/03/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1575,1575,06/04/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,06/05/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1615,1615,06/06/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1615,1615,06/07/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1615,1615,06/08/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1615,1615,06/09/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1620,1620,06/10/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1625,1625,06/11/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1630,1630,06/12/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1665,1665,06/13/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1665,1665,06/14/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1650,1650,06/15/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1645,1645,06/16/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1650,1650,06/17/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1665,1665,06/18/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1665,1665,06/19/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1655,1655,06/20/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1630,1630,06/21/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1650,1650,06/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1650,1650,06/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1640,1640,06/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1640,1640,06/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1640,1640,06/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1635,1635,06/27/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1630,1630,06/28/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1625,1625,06/29/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1635,1635,06/30/2024,False
