property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2100,2100,04/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2100,2100,04/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2146,2146,04/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2146,2146,04/24/2024,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2071,2318,06/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2063,2309,06/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2055,2300,06/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2047,2291,06/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2039,2282,06/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,2273,06/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,2273,06/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,2273,06/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,2273,06/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,2273,06/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,2273,06/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,2264,06/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,06/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,06/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,06/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,07/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,07/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,07/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,07/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,07/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,2268,07/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,2259,07/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2010,2250,07/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2002,2241,07/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1994,2232,07/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1986,2223,07/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1986,2223,07/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1986,2223,07/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1986,2223,07/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1991,2228,07/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1994,2232,07/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1994,2232,07/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1999,2237,07/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2003,2242,07/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2007,2247,07/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2011,2251,07/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2015,2255,07/31/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2019,2260,08/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2024,2265,08/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2028,2270,08/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,2274,08/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,2274,08/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,2274,08/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,2274,08/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,2274,08/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2364,2364,08/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2364,2364,08/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2364,2364,08/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2364,2364,08/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2355,2355,08/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2174,2355,08/14/2024,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2837,2837,01/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2837,2837,01/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2837,2837,01/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2837,2837,01/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2837,2837,01/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2837,2837,01/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2837,2837,01/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2821,2821,01/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2806,2806,01/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2791,2791,01/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,01/31/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2788,2788,02/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,2834,03/21/2024,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1825,1825,06/17/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1825,1825,06/18/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1830,1830,06/19/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1843,1843,06/20/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1847,1847,06/21/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1851,1851,06/22/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1853,1853,06/23/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1857,1857,06/24/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1861,1861,06/25/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1865,1865,06/26/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1869,1869,06/27/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1869,1869,06/28/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1869,1869,06/29/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1869,1869,06/30/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1813,1813,07/01/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1805,1805,07/02/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1797,1797,07/03/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1790,1790,07/04/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1782,1782,07/05/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1772,1772,07/06/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1762,1762,07/07/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1753,1753,07/08/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1743,1743,07/09/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1733,1733,07/10/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1726,1726,07/11/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1721,1721,07/12/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1721,1721,07/13/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1721,1721,07/14/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1725,1725,07/15/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1729,1729,07/16/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1729,1729,07/17/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1736,1736,07/18/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1736,1736,07/19/2023,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,1606,11/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,1606,11/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,1606,11/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,1606,11/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,1606,11/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,1606,11/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,1606,11/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,1606,11/16/2024,False
