property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2212,2212,08/04/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2212,2212,08/05/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2212,2212,08/06/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2178,2178,08/07/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2178,2178,08/08/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2169,2169,08/09/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2169,2169,08/10/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2169,2169,08/11/2023,True
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2203,2203,03/30/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2203,2203,03/31/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2203,2203,04/01/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2087,2087,04/02/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2087,2087,04/03/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2197,2197,04/04/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2197,2197,04/05/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2197,2197,04/06/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2163,2163,04/07/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2163,2163,04/08/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2163,2163,04/09/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2163,2163,04/10/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,2119,04/11/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,2119,04/12/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,2119,04/13/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,2119,04/14/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,2119,04/15/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2125,2125,04/16/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2087,2087,04/17/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2102,2102,04/18/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2102,2102,04/19/2025,True
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2162,2162,04/12/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2162,2162,04/13/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2162,2162,04/14/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2162,2162,04/15/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2168,2168,04/16/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2130,2130,04/17/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2145,2145,04/18/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2175,2175,04/19/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2175,2175,04/20/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2183,2183,04/21/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2183,2183,04/22/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2109,2109,04/23/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,2003,04/24/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,2003,04/25/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,2003,04/26/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,2003,04/27/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,2003,04/28/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,2003,04/29/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2009,2009,04/30/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2009,2009,05/01/2025,True
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,1597,09/23/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,1597,09/24/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,1597,09/25/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,1597,09/26/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,1597,09/27/2023,True
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,1635,10/04/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,1635,10/05/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,1635,10/06/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,1635,10/07/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,1635,10/08/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,1575,10/09/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,1575,10/10/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,1500,10/11/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,1500,10/12/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,1500,10/13/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,1500,10/14/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,1500,10/15/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1402,1458,10/16/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,1458,10/17/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,1458,10/18/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,1458,10/19/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,1458,10/20/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,1458,10/21/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1527,1527,10/22/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1527,1527,10/23/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1527,1527,10/24/2024,True
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1587,03/19/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1538,1591,03/20/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1538,1591,03/21/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1543,1596,03/22/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1543,1596,03/23/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1543,1596,03/24/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1543,1596,03/25/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1560,1614,03/26/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1563,1617,03/27/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1563,1617,03/28/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1567,1621,03/29/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1567,1621,03/30/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1559,1613,03/31/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1552,1605,04/01/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1543,1596,04/02/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1587,04/03/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1587,04/04/2024,True
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1404,1465,10/16/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1465,1465,10/17/2024,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1465,1465,10/18/2024,True
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1577,1720,05/20/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1577,1720,05/21/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1673,05/22/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/23/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/24/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/25/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/26/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/27/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/28/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/29/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/30/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,05/31/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,06/01/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,06/02/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,06/03/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1515,1653,06/04/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1444,1575,06/05/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1512,1650,06/06/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1512,1650,06/07/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1512,1650,06/08/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1584,1728,06/09/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1628,1776,06/10/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1597,1742,06/11/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1674,06/12/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1674,06/13/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1674,06/14/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1674,06/15/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1534,1674,06/16/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1590,1735,06/17/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1590,1735,06/18/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1597,1742,06/19/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1597,1742,06/20/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1547,1688,06/21/2025,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1547,1688,06/22/2025,True
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1720,1720,08/15/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1720,1720,08/16/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1633,1633,08/17/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1633,1633,08/18/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1633,1633,08/19/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1633,1633,08/20/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1633,1633,08/21/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1633,1633,08/22/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1633,1633,08/23/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1633,1633,08/24/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1606,1606,08/25/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1585,1585,08/26/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1585,1585,08/27/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1585,1585,08/28/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1585,1585,08/29/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1585,1585,08/30/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1585,1585,08/31/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1585,1585,09/01/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1589,1589,09/02/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1589,1589,09/03/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1589,1589,09/04/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1609,1609,09/05/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1609,1609,09/06/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1609,1609,09/07/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1609,1609,09/08/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1582,1582,09/09/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1582,1582,09/10/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1582,1582,09/11/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1541,1541,09/12/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1574,1574,09/13/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1574,1574,09/14/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1574,1574,09/15/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1516,1574,09/16/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1516,1574,09/17/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1516,1574,09/18/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1426,1484,09/19/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,1484,09/20/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,1484,09/21/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,1484,09/22/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,1484,09/23/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,1484,09/24/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,1484,09/25/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,1484,09/26/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,1484,09/27/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1484,1484,09/28/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1422,1484,09/29/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1333,1391,09/30/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1333,1391,10/01/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1377,1437,10/02/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1377,1437,10/03/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1377,1437,10/04/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1377,1437,10/05/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,1511,10/06/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,1511,10/07/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,1511,10/08/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,1511,10/09/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,1511,10/10/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,1511,10/11/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1493,1558,10/12/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1470,1534,10/13/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1470,1534,10/14/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1470,1534,10/15/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1546,1613,10/16/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1530,1596,10/17/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1522,1588,10/18/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1511,1577,10/19/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1501,1566,10/20/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1494,1559,10/21/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1487,1552,10/22/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1481,1545,10/23/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1474,1538,10/24/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1467,1531,10/25/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1461,1525,10/26/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1461,1525,10/27/2023,False
Crest At Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1461,1525,10/28/2023,False
