property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/04/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/05/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/06/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/07/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/08/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/09/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/10/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/11/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,2067,07/12/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,2112,07/13/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,2112,07/14/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,2112,07/15/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,2112,07/16/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,2112,07/17/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1887,2133,07/18/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1887,2133,07/19/2024,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1969,2052,06/17/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/18/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/19/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/20/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/21/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/22/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/23/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/24/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/25/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/26/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/27/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/28/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/29/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,06/30/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,07/01/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1909,1992,07/02/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1886,1969,07/03/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1886,1969,07/04/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1886,1969,07/05/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1886,1969,07/06/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1886,1969,07/07/2025,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0145,2x2,950,1973,2052,10/12/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0145,2x2,950,2031,2112,10/13/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0145,2x2,950,2031,2112,10/14/2023,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2012,2414,06/17/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2012,2414,06/18/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2012,2414,06/19/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,1964,2357,06/20/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,1964,2357,06/21/2023,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/23/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/24/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/25/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/26/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/27/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/28/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/29/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/30/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,05/31/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/01/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/02/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/03/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/04/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/05/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/06/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/07/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/08/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/09/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/10/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/11/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/12/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/13/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/14/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/15/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/16/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/17/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,2337,06/18/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/19/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/20/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/21/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/22/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/23/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/24/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/25/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/26/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/27/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/28/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/29/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,06/30/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,07/01/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,07/02/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,2358,07/03/2024,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2179,2262,06/25/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2179,2262,06/26/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2179,2262,06/27/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2179,2262,06/28/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2179,2262,06/29/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2179,2262,06/30/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2179,2262,07/01/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/02/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/03/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/04/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/05/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/06/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/07/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/08/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/09/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/10/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/11/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/12/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/13/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/14/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/15/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/16/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/17/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/18/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/19/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/20/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/21/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2156,2239,07/22/2025,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2211,2412,11/13/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2211,2412,11/14/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2211,2412,11/15/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/16/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/17/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/18/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/19/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/20/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/21/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/22/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/23/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/24/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/25/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/26/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/27/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2446,2668,11/28/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1857,2026,11/29/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1856,2025,11/30/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1856,2025,12/01/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1851,2019,12/02/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1851,2019,12/03/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1851,2019,12/04/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1762,1922,12/05/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1829,1995,12/06/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1759,1919,12/07/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1759,1919,12/08/2023,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/21/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/22/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/23/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/24/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/25/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/26/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/27/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/28/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/29/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/30/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,12/31/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,01/01/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,01/02/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1823,2155,01/03/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/04/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/05/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/06/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/07/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/08/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/09/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/10/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/11/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/12/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/13/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,1989,2155,01/14/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/15/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/16/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/17/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/18/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/19/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/20/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/21/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/22/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/23/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/24/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/25/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/26/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2012,2180,01/27/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2025,2180,01/28/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,01/29/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,01/30/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,01/31/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/01/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/02/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/03/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/04/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/05/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/06/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/07/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2031,2200,02/08/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2031,2200,02/09/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2124,2263,02/10/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/11/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/12/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/13/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/14/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/15/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/16/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/17/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/18/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2044,2200,02/19/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/20/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/21/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/22/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/23/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/24/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/25/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/26/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/27/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,02/28/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,03/01/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,03/02/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,03/03/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,03/04/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,03/05/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,03/06/2025,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0147,2x2,950,2200,2200,03/07/2025,False
