property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1496,1496,08/15/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1497,1497,08/16/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1497,1497,08/17/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1497,1497,08/18/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/19/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/20/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/21/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/22/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/23/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/28/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/29/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/30/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,08/31/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/01/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/02/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/03/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/04/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/05/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/06/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/07/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/08/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1478,1478,09/09/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1939,1939,09/10/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/11/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/12/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/13/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/14/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/15/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/16/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/17/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/18/2023,False
