property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,07/31/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/01/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/02/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/03/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/04/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/05/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/06/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/07/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1685,1685,08/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1694,1694,08/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1664,1664,08/31/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1664,1664,09/01/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1664,1664,09/02/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1664,1664,09/03/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1664,1664,09/04/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1664,1664,09/05/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1664,1664,09/06/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1646,1646,09/07/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1646,1646,09/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1646,1646,09/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1638,1638,09/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1638,1638,09/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1638,1638,09/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1638,1638,09/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1638,1638,09/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1638,1638,09/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1648,1648,09/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1613,1613,09/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1613,1613,09/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1613,1613,09/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1613,1613,09/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,09/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1632,1632,09/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1632,1632,10/01/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/02/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/03/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/04/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/05/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/06/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/07/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,10/31/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/01/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/02/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/03/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/04/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/05/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/06/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/07/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,11/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,11/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/01/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/02/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,12/03/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/04/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/05/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,12/06/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,12/07/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,12/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,12/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1640,1640,12/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1602,1640,12/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1541,1591,12/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1541,1591,12/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1552,1594,12/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1552,1594,12/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1521,1559,12/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1521,1559,12/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1521,1559,12/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1521,1559,12/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1521,1559,12/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1521,1559,12/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,12/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,12/31/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/01/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/02/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/03/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/04/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/05/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/06/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/07/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/08/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/09/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/10/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/11/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1591,1591,01/12/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1591,1591,01/13/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1559,1559,01/14/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1540,1540,01/15/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1422,1540,01/16/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1422,1540,01/17/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1422,1540,01/18/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1422,1540,01/19/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1422,1540,01/20/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1422,1540,01/21/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/22/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/23/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/24/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/25/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/26/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/27/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/28/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/29/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/30/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,01/31/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1451,1572,02/01/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1573,1704,02/02/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1573,1704,02/03/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1573,1704,02/04/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1573,1704,02/05/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1569,1700,02/06/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1569,1700,02/07/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1569,1700,02/08/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1569,1700,02/09/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",1-113,2x2,1156,1544,1673,02/10/2025,False
