property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1273,1379,06/03/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1306,1379,06/04/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1306,1379,06/05/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1306,1379,06/06/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1306,1379,06/07/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1306,1379,06/08/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1306,1379,06/09/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1354,1430,06/10/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1334,1409,06/11/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1334,1409,06/12/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1300,1373,06/13/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1300,1373,06/14/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1300,1373,06/15/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1300,1373,06/16/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1300,1373,06/17/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1300,1373,06/18/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1239,1309,06/19/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1233,1309,06/20/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1233,1309,06/21/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1233,1309,06/22/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1233,1309,06/23/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1233,1309,06/24/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1233,1309,06/25/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1183,1309,06/26/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1183,1309,06/27/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1183,1309,06/28/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1183,1309,06/29/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1183,1309,06/30/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1183,1309,07/01/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1183,1309,07/02/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1190,1306,07/03/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1190,1306,07/04/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1190,1306,07/05/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1190,1306,07/06/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1190,1306,07/07/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/08/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/09/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/10/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/11/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/12/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/13/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/14/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/15/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/16/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/17/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1245,1366,07/18/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1221,1340,07/19/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1221,1340,07/20/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1221,1340,07/21/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1103,1x1,750,1164,1278,07/22/2025,True
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,02/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,02/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,02/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,02/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,03/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,03/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,03/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,03/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,03/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1319,1439,03/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1304,1422,03/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1304,1422,03/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,03/31/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,04/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1392,04/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1219,1330,04/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1219,1330,04/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1219,1330,04/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1165,1271,04/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1165,1271,04/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1165,1271,04/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1165,1271,04/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1165,1271,04/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1194,1303,04/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1194,1303,04/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1194,1303,04/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1194,1303,04/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1194,1303,04/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1194,1303,04/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1217,1328,04/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1364,1364,04/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1358,1358,04/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1394,1394,04/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1394,1394,05/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1394,1394,05/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1394,1394,05/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1394,1394,05/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1394,1394,05/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1394,1394,05/06/2024,True
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1276,1309,10/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1218,1251,10/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1218,1251,10/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1218,1251,10/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1218,1251,10/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1218,1251,10/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,10/31/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,11/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,11/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,11/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,11/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1168,1251,11/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1219,1306,11/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1273,1364,11/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1330,1425,11/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1330,1425,11/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1330,1425,11/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1330,1425,11/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1314,1408,11/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1314,1408,11/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1314,1408,11/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1314,1408,11/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1314,1408,11/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1314,1408,11/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1314,1408,11/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1314,1408,11/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,11/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1337,1432,12/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1321,1415,12/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1321,1415,12/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1321,1415,12/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1321,1415,12/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1321,1415,12/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,12/31/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1267,1358,01/01/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1279,1370,01/02/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1105,1x1,712,1279,1370,01/03/2025,False
