property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2543.0,2570.0,06/03/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2595.0,2595.0,06/04/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2585.0,2585.0,06/05/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492.0,2575.0,06/06/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492.0,2575.0,06/07/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492.0,2575.0,06/08/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492.0,2575.0,06/09/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492.0,2575.0,06/10/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2487.0,2570.0,06/11/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2487.0,2570.0,06/12/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2487.0,2570.0,06/13/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2487.0,2570.0,06/14/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2487.0,2570.0,06/15/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2487.0,2570.0,06/16/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2487.0,2570.0,06/17/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2487.0,2570.0,06/18/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2570.0,2570.0,06/19/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/20/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/21/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/22/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/23/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/24/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/25/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/26/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/27/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/28/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/29/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,06/30/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,07/01/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,07/02/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2424.0,2495.0,07/03/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2424.0,2495.0,07/04/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2424.0,2495.0,07/05/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2418.0,2495.0,07/06/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2418.0,2495.0,07/07/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2418.0,2495.0,07/08/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/09/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/10/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/11/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/12/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/13/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/14/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/15/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/16/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,07/17/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495.0,2495.0,07/18/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2428.0,2495.0,07/19/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2428.0,2495.0,07/20/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/21/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2412.0,2495.0,07/22/2024,True
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2580.0,2580.0,06/05/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2580.0,2580.0,06/06/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2580.0,2580.0,06/07/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/08/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/09/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/10/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/11/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/12/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/13/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/14/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/15/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/16/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/17/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/18/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/19/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/20/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/21/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/22/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/23/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/24/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/25/2025,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2575.0,2575.0,06/26/2025,False
