property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,1x1,623,1900,1900,04/17/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,1x1,623,1900,1900,04/18/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,1x1,623,1900,1900,04/19/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,1x1,623,1900,1900,04/20/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,1x1,623,1900,1900,04/21/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,1x1,623,1900,1900,04/22/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,1x1,623,1900,1900,04/23/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1875,1875,12/27/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1875,1875,12/28/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1875,1875,12/29/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1875,1875,12/30/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1875,1875,12/31/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1875,1875,01/01/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/02/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/03/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/05/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/06/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/07/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/08/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/09/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/10/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/11/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/12/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/13/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/14/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/15/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/16/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/17/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/18/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/19/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/20/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/21/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/22/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/23/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/24/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/25/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/26/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/27/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/28/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/29/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/30/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,01/31/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,02/01/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,02/02/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,02/03/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,02/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,623,1900,1900,02/05/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,2x1,789,2010,2010,03/05/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,2x1,789,2010,2010,03/06/2024,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/13/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/14/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/15/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/16/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/17/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/18/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/19/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/20/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/21/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/22/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/23/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/24/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/25/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/26/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/27/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/28/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/29/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/30/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,03/31/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/01/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/02/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/03/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/05/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/06/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/07/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/08/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/09/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/10/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/11/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/12/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/13/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/14/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/15/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/16/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/17/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/18/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/19/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/20/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/21/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/22/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/23/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/24/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/25/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/26/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/27/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/28/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,1x1,623,1900,1900,04/29/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-205,1x1,623,1850,1850,01/22/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-205,1x1,623,1850,1850,01/23/2024,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/03/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/05/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/06/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/07/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/08/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/09/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/10/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",01-207,2x1,789,2145,2145,06/11/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-108,2x2,810,2150,2150,12/21/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-108,2x2,810,2150,2150,12/22/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-108,2x2,810,2150,2150,12/23/2024,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/03/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/05/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/06/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/07/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/08/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/09/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/10/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/11/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/12/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/13/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/14/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/15/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/16/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/17/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/18/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/19/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/20/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/21/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-201,2x2,810,2250,2250,07/22/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-204,2x2,810,1930,1930,07/06/2023,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-204,2x2,810,1930,1930,07/07/2023,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-204,2x2,810,1930,1930,07/08/2023,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-205,2x2,810,2250,2250,06/12/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-205,2x2,810,2250,2250,06/13/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-205,2x2,810,2250,2250,06/14/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-205,2x2,810,2250,2250,06/15/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-205,2x2,810,2250,2250,06/16/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-205,2x2,810,2250,2250,06/17/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",02-205,2x2,810,2250,2250,06/18/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-105,2x2,810,2250,2250,07/10/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-105,2x2,810,2250,2250,07/11/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-105,2x2,810,2250,2250,07/12/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/17/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/18/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/19/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/20/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/21/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/22/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/23/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/24/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/25/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/26/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/27/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/28/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/29/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/30/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,01/31/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,02/01/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,02/02/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,02/03/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,02/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,02/05/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-201,1x1,623,1900,1900,02/06/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/05/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/06/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/07/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/08/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/09/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/10/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/11/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/12/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/13/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/14/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/15/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/16/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/17/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-207,2x1,789,2145,2145,04/18/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-208,1x1,623,1875,1875,12/20/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-208,1x1,623,1875,1875,12/21/2024,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2150,2150,12/27/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2150,2150,12/28/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2150,2150,12/29/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2150,2150,12/30/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2150,2150,12/31/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2150,2150,01/01/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/02/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/03/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/05/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/06/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/07/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/08/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/09/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/10/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/11/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/12/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/13/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/14/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/15/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/16/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-211,2x2,810,2250,2250,01/17/2025,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-215,2x1,789,2050,2050,10/01/2024,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",03-215,2x1,789,2050,2050,10/02/2024,True
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",05-201,1x1,623,1900,1900,05/01/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",05-201,1x1,623,1900,1900,05/02/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",05-201,1x1,623,1900,1900,05/03/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",05-201,1x1,623,1900,1900,05/04/2025,False
Legacy Lakeside,"Miami-Fort Lauderdale-West Palm Beach, FL",05-201,1x1,623,1900,1900,05/05/2025,False
