property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1639,1639,11/02/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1639,1639,11/03/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1639,1639,11/04/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1639,1639,11/05/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1639,1639,11/06/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1639,1639,11/07/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1332,1599,11/08/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1066,1599,11/09/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1332,1599,11/10/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1332,1599,11/11/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1066,1599,11/12/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1066,1599,11/13/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1066,1599,11/14/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1079,1619,11/15/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1079,1619,11/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1079,1619,11/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1079,1619,11/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1332,1599,11/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1066,1599,11/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1332,1599,11/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1599,1599,11/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1066,1599,11/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1332,1599,11/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1066,1599,11/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1579,1579,11/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,11/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,11/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,11/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,11/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,12/01/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,12/02/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,12/03/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,12/04/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,12/05/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,12/06/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,12/07/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,12/08/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1053,1579,12/09/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1019,1529,12/10/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1019,1529,12/11/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1019,1529,12/12/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1106,1659,12/13/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1106,1659,12/14/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1106,1659,12/15/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1106,1659,12/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1106,1659,12/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1521,1659,12/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1521,1659,12/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,12/31/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,01/01/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1420,1549,01/02/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1603,1639,01/03/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1603,1639,01/04/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1603,1639,01/05/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1603,1639,01/06/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1603,1639,01/07/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1603,1639,01/08/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1603,1639,01/09/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1546,1629,01/10/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1546,1629,01/11/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1546,1629,01/12/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1546,1629,01/13/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1546,1629,01/14/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1546,1629,01/15/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1546,1629,01/16/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1619,1619,01/17/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1619,1619,01/18/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1619,1619,01/19/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1619,1619,01/20/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1619,1619,01/21/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1579,1619,01/22/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1579,1619,01/23/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1583,1619,01/24/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1583,1619,01/25/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1583,1619,01/26/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1583,1619,01/27/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1583,1619,01/28/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1583,1619,01/29/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1583,1619,01/30/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1613,1649,01/31/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1613,1649,02/01/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1613,1649,02/02/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1613,1649,02/03/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1459,1649,02/04/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1459,1649,02/05/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1459,1649,02/06/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/07/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/08/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/09/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/10/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/11/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/12/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/13/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/14/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/15/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/16/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/17/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/18/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/19/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1512,1649,02/20/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1466,1629,02/21/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1466,1629,02/22/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1466,1629,02/23/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1466,1629,02/24/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1466,1629,02/25/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1466,1629,02/26/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1466,1629,02/27/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1476,1599,02/28/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1476,1599,03/01/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1476,1599,03/02/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1476,1599,03/03/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1476,1599,03/04/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1476,1599,03/05/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1599,1599,03/06/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1579,1579,03/07/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,03/08/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,03/09/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,03/10/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,03/11/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,03/12/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1447,1579,03/13/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1559,1559,03/14/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1559,1559,03/15/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1529,1529,03/16/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1529,1529,03/17/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1529,1529,03/18/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1529,1529,03/19/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1529,1529,03/20/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,0x1,610,1493,1529,03/21/2025,True
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1999,2399,11/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1999,2399,11/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1999,2399,11/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,11/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,11/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,11/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2389,2389,11/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,11/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2205,2389,11/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,11/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2389,2389,11/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,11/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,11/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,11/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2190,2389,11/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,1991,2389,12/01/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2190,2389,12/02/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2016,2419,12/03/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2016,2419,12/04/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2217,2419,12/05/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2016,2419,12/06/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2016,2419,12/07/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2016,2419,12/08/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2016,2419,12/09/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2024,2429,12/10/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2024,2429,12/11/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2024,2429,12/12/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2024,2429,12/13/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2024,2429,12/14/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2024,2429,12/15/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2024,2429,12/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2024,2429,12/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2227,2429,12/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2217,2419,12/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2217,2419,12/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2217,2419,12/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2217,2419,12/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2217,2419,12/31/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2217,2419,01/01/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2217,2419,01/02/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2383,2419,01/03/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2383,2419,01/04/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2383,2419,01/05/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2383,2419,01/06/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2383,2419,01/07/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2383,2419,01/08/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2383,2419,01/09/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/10/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/11/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/12/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/13/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/14/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/15/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/16/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2399,2399,01/17/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2399,2399,01/18/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2399,2399,01/19/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2399,2399,01/20/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2399,2399,01/21/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2359,2399,01/22/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2359,2399,01/23/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/24/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/25/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,1x1,1028,2363,2399,01/26/2025,False
