property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,11/26/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,11/27/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,11/28/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,11/29/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,11/30/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,12/01/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,12/02/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,12/03/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1374,1499,12/04/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1374,1499,12/05/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1374,1499,12/06/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1374,1499,12/07/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1374,1499,12/08/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1374,1499,12/09/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,12/10/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,12/11/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,12/12/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01102,3x2,1270,1420,1549,12/13/2024,True
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1553,1775,04/10/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1553,1775,04/11/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1553,1775,04/12/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/13/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/14/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/15/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/16/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/17/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/18/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/19/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/20/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/21/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/22/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/23/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/24/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/25/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/26/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/27/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/28/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/29/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,04/30/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/01/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/02/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/03/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/04/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/05/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/06/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/07/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/08/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/09/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/10/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/11/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/12/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/13/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/14/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/15/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/16/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/17/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/18/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/19/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/20/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/21/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/22/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/23/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/24/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/25/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/26/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/27/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/28/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/29/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/30/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,05/31/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/01/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/02/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/03/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/04/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/05/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/06/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/07/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/08/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/09/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/10/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/11/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/12/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/13/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/14/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/15/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/16/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/17/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/18/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/19/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/20/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1377,1574,06/21/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/22/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/23/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/24/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/25/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/26/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/27/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/28/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/29/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,06/30/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,07/01/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1399,1599,07/02/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1466,1599,07/03/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1466,1599,07/04/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1466,1599,07/05/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1466,1599,07/06/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1466,1599,07/07/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1398,1525,07/08/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/09/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/10/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/11/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/12/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/13/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/14/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/15/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/16/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/17/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/18/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/19/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/20/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/21/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",01103,3x2,1270,1352,1475,07/22/2025,True
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/15/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/16/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/17/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/18/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/19/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/20/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/21/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/22/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/23/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02-102,2x1,1155,1349,1349,09/24/2024,True
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,09/24/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,09/25/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,09/26/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,09/27/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,09/28/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,09/29/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,09/30/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,10/01/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1349,1349,10/02/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/03/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/04/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/05/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/06/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/07/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/08/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/09/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/10/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/11/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/12/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/13/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1250,1250,10/14/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1146,1250,10/15/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02102,2x1,1155,1146,1250,10/16/2024,True
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/04/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/05/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/06/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/07/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/08/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/09/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/10/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/11/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/12/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/13/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1250,1250,10/14/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/15/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/16/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/17/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/18/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/19/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/20/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/21/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/22/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/23/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/24/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/25/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/26/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/27/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/28/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/29/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/30/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,10/31/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/01/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/02/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/03/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/04/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/05/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/06/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/07/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/08/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/09/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/10/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/11/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/12/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/13/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/14/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/15/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/16/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/17/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/18/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/19/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/20/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/21/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/22/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/23/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/24/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/25/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/26/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/27/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/28/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/29/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,11/30/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,12/01/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",02205,2x1,1155,1146,1250,12/02/2024,True
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/04/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/05/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/06/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/07/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/08/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/09/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/10/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/11/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/12/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/13/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1250,1250,10/14/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/15/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/16/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/17/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/18/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/19/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/20/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/21/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/22/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/23/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/24/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/25/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/26/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/27/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/28/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/29/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/30/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,10/31/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/01/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/02/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/03/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/04/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/05/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/06/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/07/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/08/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/09/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/10/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/11/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/12/2024,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03102,2x1,1155,1146,1250,11/13/2024,True
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1312,1499,04/10/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1312,1499,04/11/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1312,1499,04/12/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/13/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/14/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/15/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/16/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/17/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/18/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/19/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/20/2025,False
Vertical East Apartments *All Units Remode,"Tucson, AZ",03103,2x1,1155,1158,1324,04/21/2025,False
