property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1964,1989,10/23/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1890,1917,10/24/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1904,1931,10/25/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1905,1932,10/26/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1895,1922,10/27/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1889,1916,10/28/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1877,1904,10/29/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1879,1906,10/30/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1879,1906,10/31/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1859,1886,11/01/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1855,1882,11/02/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1852,1879,11/03/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1848,1875,11/04/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1878,1905,11/05/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1894,1894,11/06/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1893,1893,11/07/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1888,1888,11/08/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1887,1887,11/09/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1882,1882,11/10/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1875,1875,11/11/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1876,1876,11/12/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1866,1866,11/13/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1867,1867,11/14/2024,False
