property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2757,3308,08/29/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2757,3308,08/30/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2758,3309,08/31/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2758,3309,09/01/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2614,3485,09/02/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2614,3485,09/03/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2614,3485,09/04/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2614,3485,09/05/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2591,3455,09/06/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2572,3429,09/07/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2552,3403,09/08/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2533,3377,09/09/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/10/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/11/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/12/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/13/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/14/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/15/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/16/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/17/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/18/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/19/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/20/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/21/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/22/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/23/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2513,3351,09/24/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2494,3326,09/25/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,09/26/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,09/27/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,09/28/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,09/29/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,09/30/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/01/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/02/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/03/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/04/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/05/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/06/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/07/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/08/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/09/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/10/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/11/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/12/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/13/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/14/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/15/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/16/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/17/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/18/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/19/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/20/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/21/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/22/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/23/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/24/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/25/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/26/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/27/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/28/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/29/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/30/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,10/31/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/01/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/02/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/03/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/04/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/05/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/06/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/07/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/08/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/09/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/10/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/11/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/12/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/13/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/14/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/15/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/16/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/17/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/18/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/19/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/20/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/21/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/22/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/23/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/24/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/25/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/26/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/27/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/28/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/29/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,11/30/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,12/01/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,12/02/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2477,3303,12/03/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/04/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/05/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/06/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/07/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/08/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/09/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/10/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/11/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/12/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/13/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/14/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/15/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/16/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/17/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/18/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/19/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/20/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/21/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/22/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/23/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/24/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/25/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/26/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/27/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/28/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/29/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/30/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,12/31/2023,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/01/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/02/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/03/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/04/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/05/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/06/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/07/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/08/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/09/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/10/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/11/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/12/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/13/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/14/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/15/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/16/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/17/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/18/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/19/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/20/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/21/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/22/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/23/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/24/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2476,3302,01/25/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,01/26/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,01/27/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,01/28/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,01/29/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,01/30/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,01/31/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,02/01/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,02/02/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,02/03/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,02/04/2024,False
Abberly Foundry,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1061,2752,3302,02/05/2024,False
