property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,08/26/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,08/27/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,08/28/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,08/29/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,08/30/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,08/31/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/01/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/02/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/03/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/04/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/05/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/06/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/07/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/08/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/09/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2580,2622,09/10/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/11/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/12/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/13/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/14/2023,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2562,2604,09/15/2023,True
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2244,2327,12/07/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2244,2327,12/08/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2244,2327,12/09/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2244,2327,12/10/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2260,2327,12/11/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2260,2327,12/12/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2260,2327,12/13/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2260,2327,12/14/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2260,2327,12/15/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2260,2327,12/16/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2260,2327,12/17/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2260,2327,12/18/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2313,2380,12/19/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2313,2380,12/20/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2313,2380,12/21/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2313,2380,12/22/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2313,2380,12/23/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2313,2380,12/24/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2313,2380,12/25/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2313,2380,12/26/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2297,2380,12/27/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2297,2380,12/28/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2297,2380,12/29/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2297,2380,12/30/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2297,2380,12/31/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2380,2380,01/01/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2380,2380,01/02/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2380,2380,01/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2380,2380,01/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2380,2380,01/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2380,2380,01/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2410,2410,01/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2410,2410,01/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2410,2410,01/09/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2410,2410,01/10/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/11/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/12/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/13/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/14/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/15/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/16/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/17/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/18/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/19/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/20/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/21/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/22/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/23/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/24/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/25/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/26/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/27/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/28/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/29/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/30/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,01/31/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,02/01/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,02/02/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2417,2417,02/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/09/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/10/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/11/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/12/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/13/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/14/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/15/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/16/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/17/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2531,2531,02/18/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/19/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/20/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/21/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/22/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/23/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/24/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/25/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/26/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/27/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,02/28/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/01/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/02/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/09/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/10/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/11/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/12/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/13/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/14/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/15/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/16/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/17/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/18/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/19/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/20/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/21/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/22/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/23/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/24/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/25/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/26/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/27/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/28/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/29/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2364,2531,03/30/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2198,2531,03/31/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2198,2531,04/01/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2198,2531,04/02/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2198,2531,04/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2198,2531,04/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2198,2531,04/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2198,2531,04/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2198,2531,04/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/09/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/10/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/11/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/12/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/13/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/14/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/15/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/16/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/17/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/18/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/19/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/20/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,1687,2531,04/21/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/22/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/23/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/24/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/25/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/26/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/27/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/28/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/29/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,04/30/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2294,2503,05/01/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/02/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/04/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/05/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/06/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/07/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/08/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/09/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/10/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/11/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/12/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/13/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2253,2458,05/14/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2164,2361,05/15/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2101,2x2,1231,2164,2361,05/16/2025,True
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2557,2595,04/18/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2557,2599,04/19/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/20/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/21/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/22/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/23/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/24/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/25/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/26/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/27/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/28/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/29/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,04/30/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,05/01/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,05/02/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2536,2599,05/03/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2552,2614,05/04/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2552,2614,05/05/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2552,2614,05/06/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/07/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/08/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/09/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/10/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/11/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/12/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/13/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/14/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/15/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/16/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/17/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/18/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/19/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2574,2636,05/20/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2636,2636,05/21/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2636,2636,05/22/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2636,2636,05/23/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2636,2636,05/24/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,05/25/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,05/26/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,05/27/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,05/28/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,05/29/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,05/30/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,05/31/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/01/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/02/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/03/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/04/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/05/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/06/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/07/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/08/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/09/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/10/2024,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2594,2636,06/11/2024,True
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2259,2259,01/03/2025,False
Cortland Broomfield,"Denver-Aurora-Lakewood, CO",2102,2x2,1231,2259,2259,01/04/2025,False
