property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/02/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/03/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/04/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/05/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/06/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/07/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/08/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/09/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/10/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/11/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/12/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2745,2745,08/13/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2801,2801,08/14/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2801,2801,08/15/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2801,2801,08/16/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2801,2801,08/17/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2801,2801,08/18/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2801,2801,08/19/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2801,2801,08/20/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2801,2801,08/21/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/22/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/23/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/24/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/25/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/26/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/27/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/28/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/29/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/30/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,08/31/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,09/01/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,09/02/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2798,2798,09/03/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/04/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/05/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/06/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/07/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/08/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/09/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/10/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/11/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/12/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/13/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/14/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/15/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/16/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/17/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/18/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/19/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/20/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/21/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/22/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/23/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/24/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/25/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/26/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/27/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/28/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/29/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,09/30/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/01/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/02/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/03/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/04/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/05/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/06/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/07/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/08/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/09/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/10/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/11/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/12/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/13/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/14/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/15/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2.5,1365,2795,2795,10/16/2024,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2840,2840,01/26/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2815,2815,01/27/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2815,2815,01/28/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2815,2815,01/29/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2789,2789,01/30/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2789,2789,01/31/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2754,2754,02/01/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2830,2830,02/02/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2805,2805,02/03/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2805,2805,02/04/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2830,2830,02/05/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2830,2830,02/06/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2830,2830,02/07/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2830,2830,02/08/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2855,2855,02/09/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2855,2855,02/10/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2855,2855,02/11/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2880,2880,02/12/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2880,2880,02/13/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2880,2880,02/14/2024,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3048,3048,02/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3048,3048,02/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3048,3048,02/22/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3048,3048,02/23/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3048,3048,02/24/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3048,3048,02/25/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3048,3048,02/26/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3043,3043,02/27/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3041,3041,02/28/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3041,3041,03/01/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3039,3039,03/02/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3039,3039,03/03/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3039,3039,03/04/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3039,3039,03/05/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3039,3039,03/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3039,3039,03/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3037,3037,03/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3037,3037,03/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3037,3037,03/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3062,3062,03/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3062,3062,03/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3062,3062,03/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3058,3058,03/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3058,3058,03/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/22/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/23/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/24/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3056,3056,03/25/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3075,3075,03/26/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3149,3149,03/27/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3143,3143,03/28/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3143,3143,03/29/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3143,3143,03/30/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3143,3143,03/31/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3065,3065,04/01/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3065,3065,04/02/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3063,3063,04/03/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3063,3063,04/04/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3063,3063,04/05/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3063,3063,04/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3063,3063,04/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,3063,3063,04/08/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2949,2949,07/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2949,2949,07/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2949,2949,07/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,3x2,1320,2949,2949,07/18/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2871,2871,04/30/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2871,2871,05/01/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2871,2871,05/02/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2846,2846,05/03/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2846,2846,05/04/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2846,2846,05/05/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2825,2825,05/06/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2825,2825,05/07/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2825,2825,05/08/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2825,2825,05/09/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2825,2825,05/10/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,2825,2825,05/11/2024,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3049,3049,02/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3049,3049,02/20/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1320,3084,3084,06/22/2025,False
