property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1627,1627,06/17/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1627,1627,06/18/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1627,1627,06/19/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1627,1627,06/20/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1617,1617,06/21/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1612,1612,06/22/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1612,1612,06/23/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1623,1623,06/24/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1618,1618,06/25/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1618,1618,06/26/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1633,1633,06/27/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1623,1623,06/28/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1618,1618,06/29/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1618,1618,06/30/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1618,1618,07/01/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1618,1618,07/02/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1618,1618,07/03/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1658,1658,07/04/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1658,1658,07/05/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1658,1658,07/06/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1658,1658,07/07/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1658,1658,07/08/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1658,1658,07/09/2023,False
