property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1353,1599,12/30/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1316,1555,12/31/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1294,1530,01/01/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1294,1530,01/02/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1262,1454,01/03/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1228,1451,01/04/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1228,1451,01/05/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1262,1454,01/06/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1228,1451,01/07/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1262,1454,01/08/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1197,1379,01/09/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1194,1376,01/10/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1194,1376,01/11/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1197,1379,01/12/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1194,1376,01/13/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1256,1447,01/14/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1259,1450,01/15/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1325,1526,01/16/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1321,1522,01/17/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1335,1538,01/18/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1332,1534,01/19/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1332,1534,01/20/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1332,1534,01/21/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1332,1534,01/22/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1332,1534,01/23/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1332,1534,01/24/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1301,1499,01/25/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1301,1499,01/26/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1301,1499,01/27/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1301,1499,01/28/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1258,1449,01/29/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1258,1449,01/30/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1250,1440,01/31/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1246,1435,02/01/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1228,1432,02/02/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1224,1427,02/03/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1182,1378,02/04/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1178,1373,02/05/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1178,1373,02/06/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1174,1369,02/07/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1171,1365,02/08/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1171,1365,02/09/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1163,1356,02/10/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1160,1352,02/11/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1160,1352,02/12/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1153,1344,02/13/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1149,1339,02/14/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1335,1335,02/15/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1335,1335,02/16/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1327,1327,02/17/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1323,1323,02/18/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1157,1349,02/19/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1157,1349,02/20/2025,True
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1636,1772,02/26/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1636,1772,02/27/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1636,1772,02/28/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1613,1747,02/29/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1613,1747,03/01/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1628,1764,03/02/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1628,1764,03/03/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1628,1764,03/04/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1709,1851,03/05/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1793,1942,03/06/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1793,1942,03/07/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1793,1942,03/08/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1793,1942,03/09/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1793,1942,03/10/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1793,1942,03/11/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1881,2038,03/12/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1881,2038,03/13/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1881,2038,03/14/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1881,2038,03/15/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1881,2038,03/16/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1881,2038,03/17/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1881,2038,03/18/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1881,2038,03/19/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1832,1985,03/20/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1832,1985,03/21/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1832,1985,03/22/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1832,1985,03/23/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1840,1994,03/24/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1832,1985,03/25/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1812,1963,03/26/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1812,1963,03/27/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1816,1968,03/28/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1735,1880,03/29/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1757,1903,03/30/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1752,1898,03/31/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1752,1898,04/01/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1752,1898,04/02/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1821,1973,04/03/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1804,1954,04/04/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1786,1935,04/05/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1740,1885,04/06/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1740,1885,04/07/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1740,1885,04/08/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1740,1885,04/09/2024,True
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1462,1728,01/13/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1498,1771,01/14/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1498,1771,01/15/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1573,1859,01/16/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1573,1859,01/17/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1616,1910,01/18/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1616,1910,01/19/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1616,1910,01/20/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1616,1910,01/21/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1616,1910,01/22/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1575,1862,01/23/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1575,1862,01/24/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1575,1862,01/25/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1575,1862,01/26/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1580,1867,01/27/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1501,1774,01/28/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1464,1731,01/29/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1464,1731,01/30/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1464,1731,01/31/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1464,1731,02/01/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1464,1731,02/02/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1537,1817,02/03/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1602,1893,02/04/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1860,1860,02/05/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1860,1860,02/06/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1812,1812,02/07/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1812,1812,02/08/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1812,1812,02/09/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1812,1812,02/10/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1767,1767,02/11/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1767,1767,02/12/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1767,1767,02/13/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1767,1767,02/14/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1767,1767,02/15/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1767,1767,02/16/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1767,1767,02/17/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1679,1679,02/18/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1483,1753,02/19/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1507,1757,02/20/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1483,1753,02/21/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1503,1776,02/22/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1503,1776,02/23/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1503,1776,02/24/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1510,1785,02/25/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1510,1785,02/26/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1519,1796,02/27/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1519,1796,02/28/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1500,1773,03/01/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1500,1773,03/02/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1539,1819,03/03/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1539,1819,03/04/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1539,1819,03/05/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1768,1768,03/06/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1496,1768,03/07/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1496,1768,03/08/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1496,1768,03/09/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1496,1768,03/10/2025,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0405,1x1,692,1496,1768,03/11/2025,False
