property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1493,1551,06/15/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1493,1551,06/16/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1493,1551,06/17/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1493,1551,06/18/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1493,1551,06/19/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1497,1555,06/20/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1497,1555,06/21/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/22/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/23/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/24/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/25/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/26/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/27/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/28/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/29/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,06/30/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1495,1553,07/01/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1476,1534,07/02/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1476,1534,07/03/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1476,1534,07/04/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1476,1534,07/05/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1484,1534,07/06/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1484,1534,07/07/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1484,1534,07/08/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/09/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/10/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/11/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/12/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/13/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/14/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/15/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/16/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/17/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/18/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/19/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/20/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/21/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/22/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/23/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/24/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/25/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/26/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/27/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/28/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/29/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/30/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1522,1572,07/31/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1593,1640,08/01/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1640,1640,08/02/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1640,1640,08/03/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1640,1640,08/04/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1640,1640,08/05/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1640,1640,08/06/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1622,1655,08/07/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1622,1655,08/08/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1624,1655,08/09/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1624,1655,08/10/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1624,1655,08/11/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1624,1655,08/12/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1624,1655,08/13/2024,False
Cortland Belgate,"Charlotte-Concord-Gastonia, NC-SC",1002,2x2,1186,1624,1655,08/14/2024,False
