property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1304,1422,01/07/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1370,1495,01/08/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1294,1412,01/09/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1227,1339,01/10/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1227,1339,01/11/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1291,1408,01/12/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1357,1480,01/13/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1357,1480,01/14/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1357,1480,01/15/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1480,1480,01/16/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1404,1404,01/17/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1332,1332,01/18/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1332,1332,01/19/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1332,1332,01/20/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1332,1332,01/21/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1338,1338,01/22/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1338,1338,01/23/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1406,1406,01/24/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1334,1334,01/25/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1284,1284,01/26/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1284,1284,01/27/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1350,1350,01/28/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1350,1350,01/29/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1279,1279,01/30/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1284,1284,01/31/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1280,1280,02/01/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1345,1345,02/02/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1345,1345,02/03/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1414,1414,02/04/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1486,1486,02/05/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1489,1489,02/06/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1413,1413,02/07/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1489,1489,02/08/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1564,1564,02/09/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1652,1652,02/10/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1652,1652,02/11/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1449,1449,02/12/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1398,1398,02/13/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1473,1473,02/14/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1350,1350,02/15/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1350,1350,02/16/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1423,1423,02/17/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1507,1507,02/18/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1592,1592,02/19/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1589,1589,02/20/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1363,1363,02/21/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1436,1436,02/22/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1436,1436,02/23/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1478,1478,02/24/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1566,1566,02/25/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1514,1514,02/26/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,674,1514,1514,02/27/2024,True
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2246,2246,04/09/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2246,2246,04/10/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/11/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/12/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/13/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/14/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/15/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/16/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/17/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/18/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/19/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/20/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2251,2251,04/21/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2221,2221,04/22/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2221,2221,04/23/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2221,2221,04/24/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2221,2221,04/25/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2221,2221,04/26/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2221,2221,04/27/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2221,2221,04/28/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2278,2278,04/29/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2250,2250,04/30/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2250,2250,05/01/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2250,2250,05/02/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2250,2250,05/03/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2250,2250,05/04/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2156,2156,05/05/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2199,2199,05/06/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2199,2199,05/07/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2199,2199,05/08/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2199,2199,05/09/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2199,2199,05/10/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2199,2199,05/11/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2199,2199,05/12/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/13/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/14/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/15/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/16/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/17/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/18/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/19/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/20/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/21/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/22/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/23/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/24/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/25/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/26/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2176,2176,05/27/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,05/28/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,05/29/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,05/30/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,05/31/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,06/01/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,06/02/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,06/03/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,06/04/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2075,2075,06/05/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2082,2082,06/06/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2082,2082,06/07/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2082,2082,06/08/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2082,2082,06/09/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2082,2082,06/10/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/11/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/12/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/13/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/14/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/15/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/16/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/17/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/18/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/19/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2091,2091,06/20/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2101,2101,06/21/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2101,2101,06/22/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2101,2101,06/23/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2024,2024,06/24/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2056,2056,06/25/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2056,2056,06/26/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2056,2056,06/27/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2056,2056,06/28/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2056,2056,06/29/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,2056,2056,06/30/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1961,1961,07/01/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1961,1961,07/02/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1961,1961,07/03/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1961,1961,07/04/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1961,1961,07/05/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1961,1961,07/06/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1941,1941,07/07/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1941,1941,07/08/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1941,1941,07/09/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1956,1956,07/10/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1956,1956,07/11/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1956,1956,07/12/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1956,1956,07/13/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1956,1956,07/14/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1956,1956,07/15/2025,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1155,1956,1956,07/16/2025,True
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2063,2063,08/26/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2063,2063,08/27/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2063,2063,08/28/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2020,2020,08/29/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2063,2063,08/30/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1891,2063,08/31/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1852,2020,09/01/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1818,1983,09/02/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1797,1960,09/03/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1797,1960,09/04/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1797,1960,09/05/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1797,1960,09/06/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1797,1960,09/07/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1797,1960,09/08/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1880,2051,09/09/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1841,2008,09/10/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1802,1966,09/11/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1798,1961,09/12/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1741,1899,09/13/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1787,1949,09/14/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1881,2052,09/15/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1881,2052,09/16/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1985,2165,09/17/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1995,2176,09/18/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1999,2181,09/19/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2008,2191,09/20/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2008,2191,09/21/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1903,2076,09/22/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1903,2076,09/23/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1903,2076,09/24/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1890,2062,09/25/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1886,2057,09/26/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1955,2133,09/27/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1886,2057,09/28/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1710,1866,09/29/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1736,1894,09/30/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1894,1894,10/01/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2000,2000,10/02/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1894,1894,10/03/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1910,1910,10/04/2023,False
