property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/13/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/14/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/15/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/16/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/17/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/18/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/19/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/20/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/21/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/22/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/23/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/24/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/25/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/26/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/27/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/28/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/29/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/30/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,08/31/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,09/01/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,09/02/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,09/03/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,09/04/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,1199,09/05/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/06/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/07/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/08/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/09/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/10/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/11/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/12/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/13/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/14/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/15/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/16/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/17/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/18/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/19/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/20/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/21/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/22/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/23/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/24/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/25/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/26/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/27/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/28/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/29/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,09/30/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/01/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/02/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/03/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/04/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/05/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/06/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/07/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/08/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/09/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/10/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/11/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/12/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/13/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/14/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/15/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/16/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/17/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/18/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/19/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/20/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/21/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/22/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/23/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/24/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/25/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/26/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/27/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/28/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/29/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/30/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,10/31/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,11/01/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,11/02/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,11/03/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,11/04/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,1224,11/05/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1087,1224,11/06/2024,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1087,1224,11/07/2024,True
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,04/25/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,04/26/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,04/27/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,04/28/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,04/29/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,04/30/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/01/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/02/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/03/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/04/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/05/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/06/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/07/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/08/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/09/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/10/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/11/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/12/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/13/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/14/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/15/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/16/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/17/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/18/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/19/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/20/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/21/2025,False
District At Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,979,05/22/2025,False
