property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1263,1346,03/30/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1263,1346,03/31/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1335,1418,04/01/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1328,1411,04/02/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1338,1421,04/03/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1338,1421,04/04/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1342,1425,04/05/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1342,1425,04/06/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1342,1425,04/07/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1421,1504,04/08/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1421,1504,04/09/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1428,1511,04/10/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1421,1504,04/11/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1421,1504,04/12/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1344,1427,04/13/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1344,1427,04/14/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1332,1415,04/15/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1332,1415,04/16/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1332,1415,04/17/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1405,1488,04/18/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1405,1488,04/19/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1377,1460,04/20/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1445,1528,04/21/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1445,1528,04/22/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1441,1524,04/23/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1438,1521,04/24/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1521,1521,04/25/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1521,1521,04/26/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1521,1521,04/27/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1521,1521,04/28/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1521,1521,04/29/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1522,1522,04/30/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1522,1522,05/01/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1522,1522,05/02/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1502,1502,05/03/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1502,1502,05/04/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1502,1502,05/05/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1495,1495,05/06/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1497,1497,05/07/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1497,1497,05/08/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1497,1497,05/09/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1516,1516,05/10/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1516,1516,05/11/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1516,1516,05/12/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1502,1502,05/13/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1502,1502,05/14/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1502,1502,05/15/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1415,1415,05/16/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1415,1415,05/17/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1415,1415,05/18/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1415,1415,05/19/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1488,1488,05/20/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1543,1543,05/21/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1465,1465,05/22/2025,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,679,1465,1465,05/23/2025,True
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1718,1874,06/17/2023,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1718,1874,06/18/2023,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1718,1874,06/19/2023,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1718,1874,06/20/2023,True
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1634,1874,12/13/2023,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1634,1874,12/14/2023,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1634,1874,12/15/2023,True
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1999,1999,09/28/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1999,1999,09/29/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1999,1999,09/30/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1999,1999,10/01/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1899,1899,10/02/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1899,1899,10/03/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1899,1899,10/04/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1899,1899,10/05/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1899,1899,10/06/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1899,1899,10/07/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1795,1795,10/08/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1885,1885,10/09/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1885,1885,10/10/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1854,1854,10/11/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1854,1854,10/12/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1854,1854,10/13/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1854,1854,10/14/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1875,1875,10/15/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1875,1875,10/16/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1881,1881,10/17/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1881,1881,10/18/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1881,1881,10/19/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1881,1881,10/20/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1881,1881,10/21/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1881,1881,10/22/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1881,1881,10/23/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1907,1907,10/24/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1907,1907,10/25/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1875,1875,10/26/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1875,1875,10/27/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1875,1875,10/28/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1924,1924,10/29/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1924,1924,10/30/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1937,1937,10/31/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1937,1937,11/01/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1887,1887,11/02/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1862,1862,11/03/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1837,1837,11/04/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1837,1837,11/05/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1803,1803,11/06/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1827,1827,11/07/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1827,1827,11/08/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1827,1827,11/09/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1852,1852,11/10/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1852,1852,11/11/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1855,1855,11/12/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1855,1855,11/13/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1855,1855,11/14/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1769,1769,11/15/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1746,1746,11/16/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1746,1746,11/17/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1746,1746,11/18/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1723,1723,11/19/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1723,1723,11/20/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1741,1741,11/21/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1741,1741,11/22/2024,False
Hangar at Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1037,1741,1741,11/23/2024,False
