property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estates At Brentwood Lake,"Columbus, OH",01-2772S,2x1.5,987,1310,1310,03/07/2024,False
Estates At Brentwood Lake,"Columbus, OH",01-2772S,2x1.5,987,1310,1310,03/08/2024,False
Estates At Brentwood Lake,"Columbus, OH",01-2772S,2x1.5,987,1310,1310,03/09/2024,False
Estates At Brentwood Lake,"Columbus, OH",01-2772S,2x1.5,987,1310,1310,03/10/2024,False
Estates At Brentwood Lake,"Columbus, OH",01-2772S,2x1.5,987,1310,1310,03/11/2024,True
Estates At Brentwood Lake,"Columbus, OH",01-2780S,2x1.5,987,1270,1270,06/12/2024,False
Estates At Brentwood Lake,"Columbus, OH",01-2780S,2x1.5,987,1270,1270,06/13/2024,True
Estates At Brentwood Lake,"Columbus, OH",02-2700S,2x1.5,987,1230,1230,03/30/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2700S,2x1.5,987,1230,1230,03/31/2024,True
Estates At Brentwood Lake,"Columbus, OH",02-2700S,2x1.5,987,1280,1280,03/20/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2700S,2x1.5,987,1280,1280,03/21/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2700S,2x1.5,987,1280,1280,03/22/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2700S,2x1.5,987,1280,1280,03/23/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2700S,2x1.5,987,1280,1280,03/24/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2700S,2x1.5,987,1280,1280,03/25/2025,True
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/06/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/07/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/08/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/09/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/10/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/11/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/12/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/13/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/14/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/15/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/16/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/17/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/18/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/19/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/20/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/21/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/22/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2702S,2x1.5,987,1320,1320,04/23/2024,True
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1180,1180,10/17/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/18/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/19/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/20/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/21/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/22/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/23/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/24/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/25/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/26/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/27/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/28/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/29/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/30/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,10/31/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,11/01/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,11/02/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,11/03/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1220,1220,11/04/2023,True
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,09/23/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,09/24/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,09/25/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,09/26/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,09/27/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,09/28/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,09/29/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,09/30/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/01/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/02/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/03/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/04/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/05/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/06/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/07/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/08/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/09/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/10/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/11/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/12/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/13/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/14/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/15/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/16/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/17/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/18/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/19/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/20/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/21/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/22/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/23/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/24/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/25/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/26/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/27/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/28/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/29/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/30/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,10/31/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,11/01/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,11/02/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,11/03/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,11/04/2024,True
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/18/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/19/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/20/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/21/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/22/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/23/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/24/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/25/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/26/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/27/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/28/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/29/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/30/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,03/31/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/01/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/02/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/03/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/04/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/05/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/06/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/07/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/08/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/09/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/10/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/11/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/12/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/13/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/14/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/15/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/16/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/17/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/18/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/19/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/20/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/21/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/22/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/23/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/24/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/25/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/26/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/27/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/28/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/29/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,04/30/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/01/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/02/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/03/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/04/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/05/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/06/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/07/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/08/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/09/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/10/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/11/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/12/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/13/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1270,1270,05/14/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/15/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/16/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1228,1270,05/17/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/18/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1228,1270,05/19/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/20/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/21/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/22/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1228,1270,05/23/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1228,1270,05/24/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/25/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/26/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/27/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,593,1270,05/28/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,05/29/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,05/30/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,05/31/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,06/01/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,06/02/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,06/03/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,06/04/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,06/05/2025,False
Estates At Brentwood Lake,"Columbus, OH",02-2706S,2x1.5,987,1070,1270,06/06/2025,True
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/10/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/11/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/12/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/13/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/14/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/15/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/16/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/17/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/18/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/19/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/20/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/21/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/22/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2712S,2x1.5,987,1190,1190,05/23/2024,True
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/21/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/22/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/23/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/24/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/25/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/26/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/27/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/28/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/29/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/30/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,07/01/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,07/02/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,07/03/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,07/04/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,07/05/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,07/06/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,07/07/2023,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,07/08/2023,True
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/05/2024,False
Estates At Brentwood Lake,"Columbus, OH",02-2716S,2x1.5,987,1335,1335,06/06/2024,True
