property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2165,2165,02/23/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2165,2165,02/24/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2165,2165,02/25/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1945,1945,02/26/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1945,1945,02/27/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1945,1945,02/28/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1970,1970,02/29/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1970,1970,03/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1965,1965,03/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1965,1965,03/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1965,1965,03/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1955,1955,03/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1885,1885,03/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1835,1835,03/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1835,1835,03/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1845,1845,03/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1845,1845,03/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1840,1840,03/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1825,1825,03/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1825,1825,03/13/2024,True
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2090,2090,03/26/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2085,2085,03/27/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2075,2075,03/28/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2070,2070,03/29/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2065,2065,03/30/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2070,2070,03/31/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2090,2090,04/01/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2090,2090,04/02/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2090,2090,04/03/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2090,2090,04/04/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2060,2060,04/05/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2060,2060,04/06/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2060,2060,04/07/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2050,2050,04/08/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2045,2045,04/09/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2045,2045,04/10/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2040,2040,04/11/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2040,2040,04/12/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2045,2045,04/13/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2045,2045,04/14/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2065,2065,04/15/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2065,2065,04/16/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2055,2055,04/17/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2045,2045,04/18/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2050,2050,04/19/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2060,2060,04/20/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2055,2055,04/21/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2090,2090,04/22/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2055,2055,04/23/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2040,2040,04/24/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2030,2030,04/25/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2020,2020,04/26/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,2015,2015,04/27/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1995,1995,04/28/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1995,1995,04/29/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1980,1980,04/30/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1975,1975,05/01/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1910,1910,05/02/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1910,1910,05/03/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1910,1910,05/04/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1890,1890,05/05/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1885,1885,05/06/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1870,1870,05/07/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1865,1865,05/08/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1870,1870,05/09/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1805,1805,05/10/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1815,1815,05/11/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1815,1815,05/12/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1830,1830,05/13/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1835,1835,05/14/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1835,1835,05/15/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1815,1815,05/16/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1825,1825,05/17/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1825,1825,05/18/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1835,1835,05/19/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1865,1865,05/20/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1875,1875,05/21/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1885,1885,05/22/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1895,1895,05/23/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1900,1900,05/24/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1910,1910,05/25/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1915,1915,05/26/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1920,1920,05/27/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1920,1920,05/28/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1935,1935,05/29/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1940,1940,05/30/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1950,1950,05/31/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1960,1960,06/01/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1955,1955,06/02/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1950,1950,06/03/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1950,1950,06/04/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1940,1940,06/05/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1945,1945,06/06/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1935,1935,06/07/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1930,1930,06/08/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1925,1925,06/09/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1925,1925,06/10/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1915,1915,06/11/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1845,1845,06/12/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1855,1855,06/13/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10102,2x1,918,1855,1855,06/14/2025,True
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10103,2x2,1255,1885,1885,07/18/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10103,2x2,1255,1885,1885,07/19/2024,True
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2050,2050,01/31/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2045,2045,02/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2045,2045,02/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2075,2075,02/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2085,2085,02/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2085,2085,02/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2085,2085,02/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2225,2225,02/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2235,2235,02/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2230,2230,02/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2230,2230,02/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2240,2240,02/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2235,2235,02/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2245,2245,02/13/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2250,2250,02/14/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2255,2255,02/15/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2265,2265,02/16/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2275,2275,02/17/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2295,2295,02/18/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2300,2300,02/19/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2310,2310,02/20/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2320,2320,02/21/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2325,2325,02/22/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2325,2325,02/23/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2325,2325,02/24/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2325,2325,02/25/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2310,2310,02/26/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2310,2310,02/27/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2310,2310,02/28/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2310,2310,02/29/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2295,2295,03/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2285,2285,03/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2275,2275,03/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2265,2265,03/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2255,2255,03/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2140,2140,03/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2035,2035,03/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2030,2030,03/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2015,2015,03/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2000,2000,03/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1995,1995,03/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1980,1980,03/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1980,1980,03/13/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1975,1975,03/14/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1985,1985,03/15/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1985,1985,03/16/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1990,1990,03/17/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1990,1990,03/18/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1990,1990,03/19/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1985,1985,03/20/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1990,1990,03/21/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,1990,1990,03/22/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2010,2010,03/23/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2010,2010,03/24/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2010,2010,03/25/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2005,2005,03/26/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2005,2005,03/27/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,03/28/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,03/29/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,03/30/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,03/31/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/13/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/14/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/15/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/16/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/17/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/18/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/19/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/20/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/21/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/22/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/23/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/24/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/25/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/26/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/27/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/28/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/29/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,04/30/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/13/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/14/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/15/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/16/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/17/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/18/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/19/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/20/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/21/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/22/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1255,2105,2105,05/23/2024,False
