property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,09/23/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,09/24/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,09/25/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,09/26/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,09/27/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,09/28/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,09/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,09/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/01/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/02/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/03/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/04/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/05/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/06/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/07/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/08/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/09/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/10/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/11/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/12/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/13/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/14/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/15/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/16/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/17/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/18/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/19/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/20/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/21/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/22/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/23/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/24/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/25/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/26/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/27/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/28/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,10/31/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/01/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/02/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/03/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/04/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/05/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/06/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/07/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/08/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/09/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/10/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/11/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/12/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/13/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/14/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/15/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/16/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/17/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/18/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/19/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/20/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/21/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/22/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/23/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/24/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/25/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/26/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/27/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/28/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,11/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,12/01/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,1690,12/02/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/03/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/04/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/05/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/06/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/07/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/08/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/09/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/10/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/11/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/12/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/13/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/14/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/15/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/16/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/17/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/18/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/19/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/20/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/21/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/22/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/23/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/24/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/25/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/26/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/27/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/28/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,12/31/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,01/01/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,1715,01/02/2025,False
