property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1774,1774,06/23/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1774,1774,06/24/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1762,1762,06/25/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1762,1762,06/26/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1762,1762,06/27/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1762,1762,06/28/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1789,1789,06/29/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1750,1750,06/30/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1750,1750,07/01/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1738,1738,07/02/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1738,1738,07/03/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1738,1738,07/04/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1726,1726,07/05/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1726,1726,07/06/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1726,1726,07/07/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1726,1726,07/08/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1727,1727,07/09/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1727,1727,07/10/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1727,1727,07/11/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1727,1727,07/12/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1728,1728,07/13/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1728,1728,07/14/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1728,1728,07/15/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1729,1729,07/16/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1729,1729,07/17/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1729,1729,07/18/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1730,1730,07/19/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1730,1730,07/20/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1730,1730,07/21/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1730,1730,07/22/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1730,1730,07/23/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1731,1731,07/24/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1731,1731,07/25/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1732,1732,07/26/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1732,1732,07/27/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1732,1732,07/28/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1732,1732,07/29/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1732,1732,07/30/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1733,1733,07/31/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1733,1733,08/01/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1733,1733,08/02/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1756,1756,08/03/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1756,1756,08/04/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1756,1756,08/05/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1752,1752,08/06/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1752,1752,08/07/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1752,1752,08/08/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1750,1750,08/09/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1750,1750,08/10/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1750,1750,08/11/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1750,1750,08/12/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1750,1750,08/13/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1748,1748,08/14/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1748,1748,08/15/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1746,1746,08/16/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1746,1746,08/17/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1746,1746,08/18/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1746,1746,08/19/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1744,1744,08/20/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1744,1744,08/21/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1744,1744,08/22/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1738,1738,08/23/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1738,1738,08/24/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1738,1738,08/25/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1738,1738,08/26/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1732,1732,08/27/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1732,1732,08/28/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1732,1732,08/29/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1724,1724,08/30/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1724,1724,08/31/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1724,1724,09/01/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1724,1724,09/02/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1717,1717,09/03/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1717,1717,09/04/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1717,1717,09/05/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1710,1710,09/06/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1710,1710,09/07/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1710,1710,09/08/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1710,1710,09/09/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1704,1704,09/10/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1704,1704,09/11/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1704,1704,09/12/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1700,1700,09/13/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1700,1700,09/14/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1700,1700,09/15/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1700,1700,09/16/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1700,1700,09/17/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1704,1704,09/18/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1704,1704,09/19/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1702,1702,09/20/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1751,1751,09/21/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1751,1751,09/22/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1751,1751,09/23/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1751,1751,09/24/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1751,1751,09/25/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1050,1x1,942,1751,1751,09/26/2024,True
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1850,1850,10/02/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1850,1850,10/03/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1840,1840,10/04/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1857,1857,10/05/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1857,1857,10/06/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1857,1857,10/07/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1847,1847,10/08/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1847,1847,10/09/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1847,1847,10/10/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1837,1837,10/11/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1837,1837,10/12/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1837,1837,10/13/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1837,1837,10/14/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1825,1825,10/15/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1825,1825,10/16/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1825,1825,10/17/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1813,1813,10/18/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1813,1813,10/19/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1813,1813,10/20/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1813,1813,10/21/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1801,1801,10/22/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1801,1801,10/23/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1801,1801,10/24/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1789,1789,10/25/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1789,1789,10/26/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1789,1789,10/27/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1789,1789,10/28/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1777,1777,10/29/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1777,1777,10/30/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1777,1777,10/31/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1777,1777,11/01/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1772,1772,11/02/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1772,1772,11/03/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1772,1772,11/04/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1760,1760,11/05/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1760,1760,11/06/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1760,1760,11/07/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1748,1748,11/08/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1748,1748,11/09/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1748,1748,11/10/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1748,1748,11/11/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1736,1736,11/12/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1736,1736,11/13/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1736,1736,11/14/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1724,1724,11/15/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1724,1724,11/16/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1724,1724,11/17/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1724,1724,11/18/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1712,1712,11/19/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1712,1712,11/20/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1712,1712,11/21/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1700,1700,11/22/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1700,1700,11/23/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1700,1700,11/24/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1700,1700,11/25/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1689,1689,11/26/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1689,1689,11/27/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1689,1689,11/28/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1690,1690,11/29/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1690,1690,11/30/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1690,1690,12/01/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1690,1690,12/02/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1691,1691,12/03/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1691,1691,12/04/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1691,1691,12/05/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1692,1692,12/06/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1692,1692,12/07/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1692,1692,12/08/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1692,1692,12/09/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1693,1693,12/10/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1693,1693,12/11/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1693,1693,12/12/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1694,1694,12/13/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1741,1741,12/14/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1741,1741,12/15/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1741,1741,12/16/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1742,1742,12/17/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1742,1742,12/18/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1774,1774,12/19/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1774,1774,12/20/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1774,1774,12/21/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1774,1774,12/22/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1787,1787,12/23/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1781,1781,12/24/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1781,1781,12/25/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1781,1781,12/26/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1775,1775,12/27/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1775,1775,12/28/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1775,1775,12/29/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1775,1775,12/30/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1820,1820,12/31/2024,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1836,1836,01/01/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1836,1836,01/02/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1826,1826,01/03/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1826,1826,01/04/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1826,1826,01/05/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1842,1842,01/06/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1842,1842,01/07/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1842,1842,01/08/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1850,1850,01/09/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1840,1840,01/10/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1840,1840,01/11/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1840,1840,01/12/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1840,1840,01/13/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1801,1801,01/14/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1801,1801,01/15/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1830,1830,01/16/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1820,1820,01/17/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1820,1820,01/18/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1820,1820,01/19/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1820,1820,01/20/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1813,1813,01/21/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1784,1784,01/22/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1784,1784,01/23/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1772,1772,01/24/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1772,1772,01/25/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1772,1772,01/26/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1772,1772,01/27/2025,False
AMLI Frisco Crossing,"Dallas-Fort Worth-Arlington, TX",1101,1x1,868,1760,1760,01/28/2025,False
