property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ravines at Meadow Ridge,"Columbus, OH",136CKCKD,2x2,957,1395,1395,02/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",136CKCKD,2x2,957,1395,1395,02/04/2025,True
Ravines at Meadow Ridge,"Columbus, OH",138CKCKD,2x2,957,1395,1395,02/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",138CKCKD,2x2,957,1395,1395,02/04/2025,True
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/07/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/08/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/09/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/10/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/11/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/12/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/13/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/14/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/15/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/16/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/17/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/18/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,1395,02/19/2025,True
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,1960,01/19/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,1960,01/20/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,1960,01/21/2025,False
