property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,10/28/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,10/29/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,10/30/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,10/31/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/01/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/02/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/03/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/04/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/05/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/06/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/07/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/08/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/09/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/10/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/11/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/12/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/13/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/14/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/15/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/16/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/17/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/18/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/19/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/20/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/21/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/22/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/23/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/24/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/25/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/26/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/27/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/28/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/29/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,11/30/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,12/01/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,12/02/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1755,1755,12/03/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/04/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/05/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/06/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/07/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/08/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/09/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/10/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/11/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/12/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1854,1854,12/13/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1873,1873,12/14/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1873,1873,12/15/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1873,1873,12/16/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1873,1873,12/17/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,12/18/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,12/19/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1784,1784,12/20/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1784,1784,12/21/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1784,1784,12/22/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1784,1784,12/23/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1784,1784,12/24/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1784,1784,12/25/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,12/26/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,12/27/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,12/28/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,12/29/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,12/30/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,12/31/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,01/01/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,01/02/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,01/03/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,01/04/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1765,1765,01/05/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1774,1774,01/06/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1774,1774,01/07/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/08/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/09/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/10/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/11/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/12/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/13/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/14/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/15/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/16/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1737,1737,01/17/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1689,1689,01/18/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1689,1689,01/19/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1689,1689,01/20/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1689,1689,01/21/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1689,1689,01/22/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1673,1673,01/23/2025,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1266,1673,1673,01/24/2025,True
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1673,1673,05/21/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1759,1759,05/22/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1759,1759,05/23/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,05/24/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,05/25/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,05/26/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,05/27/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,05/28/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,05/29/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,05/30/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,05/31/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,06/01/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,06/02/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,06/03/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,06/04/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,06/05/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1826,1826,06/06/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1813,1813,06/07/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1813,1813,06/08/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1813,1813,06/09/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1818,1818,06/10/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1805,1805,06/11/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1805,1805,06/12/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1805,1805,06/13/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1805,1805,06/14/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1805,1805,06/15/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1805,1805,06/16/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1742,1742,06/17/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1667,1667,06/18/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1673,1673,06/19/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1606,1606,06/20/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1524,1524,06/21/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1524,1524,06/22/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1524,1524,06/23/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1524,1524,06/24/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1524,1524,06/25/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1524,1524,06/26/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1524,1524,06/27/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1536,1536,06/28/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,06/29/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,06/30/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/01/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/02/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/03/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/04/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/05/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/06/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/07/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/08/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/09/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/10/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/11/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/12/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/13/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/14/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/15/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/16/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/17/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/18/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/19/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/20/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/21/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/22/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/23/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/24/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/25/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/26/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/27/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/28/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/29/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/30/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,07/31/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/01/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/02/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/03/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/04/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/05/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/06/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/07/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/08/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/09/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/10/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/11/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/12/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/13/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/14/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/15/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/16/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/17/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/18/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/19/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/20/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/21/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/22/2024,False
Alta Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1209,1566,1566,08/23/2024,False
