property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-101,1x1,834,1924,1924,07/13/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-101,1x1,834,1924,1924,07/14/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-101,1x1,834,1924,1924,07/15/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-101,1x1,834,1924,1924,07/16/2024,True
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1424,1424,01/05/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1424,1424,01/06/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1424,1424,01/07/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1424,1424,01/08/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1424,1424,01/09/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1424,1424,01/10/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1424,1424,01/11/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/12/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/13/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/14/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/15/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/16/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/17/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/18/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/19/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/20/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/21/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/22/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/23/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/24/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1299,1299,01/25/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,01/26/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,01/27/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,01/28/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,01/29/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,01/30/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,01/31/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,02/01/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,02/02/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,02/03/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-103,0x1,475,1249,1249,02/04/2024,True
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2449,2449,06/17/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2449,2449,06/18/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2449,2449,06/19/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2449,2449,06/20/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2449,2449,06/21/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2449,2449,06/22/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2449,2449,06/23/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,06/24/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,06/25/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,06/26/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,06/27/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,06/28/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,06/29/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,06/30/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/01/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/02/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/03/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/04/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/05/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/06/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/07/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/08/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/09/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/10/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/11/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/12/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/13/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/14/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/15/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/16/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/17/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/18/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/19/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/20/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/21/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/22/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/23/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/24/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/25/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/26/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/27/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/28/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/29/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/30/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,07/31/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/01/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/02/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/03/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/04/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/05/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/06/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/07/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/08/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/09/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/10/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/11/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/12/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/13/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/14/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/15/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/16/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/17/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/18/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2424,2424,08/19/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/20/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/21/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/22/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/23/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/24/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/25/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/26/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/27/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/28/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/29/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2324,2324,08/30/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2254,2254,08/31/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2254,2254,09/01/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2254,2254,09/02/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2254,2254,09/03/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2254,2254,09/04/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2254,2254,09/05/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2254,2254,09/06/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2254,2254,09/07/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/08/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/09/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/10/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/11/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/12/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/13/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/14/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/15/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/16/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/17/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/18/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/19/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2154,2154,09/20/2023,True
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2239,2239,07/04/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2239,2239,07/05/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2239,2239,07/06/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2239,2239,07/07/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2239,2239,07/08/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2239,2239,07/09/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/10/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/11/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/12/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/13/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/14/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/15/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/16/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/17/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/18/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/19/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/20/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/21/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/22/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/23/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/24/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/25/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/26/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/27/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-105,2x2,1043,2289,2289,07/28/2025,True
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/21/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/22/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/23/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/24/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/25/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/26/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/27/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/28/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/29/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1664,1664,08/30/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1649,1649,08/31/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1649,1649,09/01/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1649,1649,09/02/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1649,1649,09/03/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1649,1649,09/04/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1649,1649,09/05/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1649,1649,09/06/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1649,1649,09/07/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1599,1599,09/08/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1599,1599,09/09/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1599,1599,09/10/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1599,1599,09/11/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1599,1599,09/12/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1614,1614,09/13/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1549,1549,09/14/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1549,1549,09/15/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1549,1549,09/16/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1549,1549,09/17/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1549,1549,09/18/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1549,1549,09/19/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1549,1549,09/20/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1549,1549,09/21/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1499,1499,09/22/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1499,1499,09/23/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1499,1499,09/24/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1499,1499,09/25/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1499,1499,09/26/2023,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1499,1499,09/27/2023,True
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1524,1524,07/30/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1524,1524,07/31/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-111,1x1,650,1524,1524,08/01/2024,True
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1399,1399,08/17/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1399,1399,08/18/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1399,1399,08/19/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1419,1419,08/20/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1419,1419,08/21/2024,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1419,1419,08/22/2024,True
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1209,1429,03/28/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1209,1429,03/29/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1209,1429,03/30/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1209,1429,03/31/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/01/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/02/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/03/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/04/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/05/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/06/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/07/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/08/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/09/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/10/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/11/2025,False
Bexley Silo Bend,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-114,0x1,575,1184,1399,04/12/2025,False
