property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,1x1,574,2512,2512,07/16/2024,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,1x1,574,2512,2512,07/17/2024,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,1x1,574,2512,2512,07/18/2024,True
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2727,2727,02/09/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2727,2727,02/10/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2727,2727,02/11/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/12/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/13/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/14/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/15/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/16/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/17/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/18/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/19/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/20/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/21/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/22/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/23/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/24/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/25/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/26/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/27/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,02/28/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,03/01/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,03/02/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,03/03/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,03/04/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,03/05/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,2754,03/06/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,2726,03/07/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,2726,03/08/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,2726,03/09/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,2726,03/10/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,2726,03/11/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,2726,03/12/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,2696,03/13/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,2696,03/14/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,2696,03/15/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,2696,03/16/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,2696,03/17/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,2696,03/18/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,2696,03/19/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2711,2711,03/20/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2711,2711,03/21/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2711,2711,03/22/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2711,2711,03/23/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2711,2711,03/24/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2711,2711,03/25/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2713,2713,03/26/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2713,2713,03/27/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2713,2713,03/28/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,03/29/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,03/30/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,03/31/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,04/01/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,04/02/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,04/03/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,04/04/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,04/05/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,04/06/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2673,2673,04/07/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2610,2673,04/08/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2610,2673,04/09/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2610,2673,04/10/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2610,2673,04/11/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2610,2673,04/12/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2610,2673,04/13/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,1212,2673,04/14/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,1212,2673,04/15/2025,True
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1007,2x2,1123,4401,4401,04/28/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1007,2x2,1123,4401,4401,04/29/2025,True
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/15/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/16/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/17/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/18/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/19/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/20/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/21/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/22/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/23/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/24/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/25/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/26/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/27/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/28/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,696,3166,3166,06/29/2025,True
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1015,0x1,479,2376,2376,08/13/2024,False
