property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,06/25/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,06/26/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,06/27/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,06/28/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,06/29/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,06/30/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/01/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/02/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/03/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/04/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/05/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/06/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/07/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/08/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/09/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/10/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/11/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/12/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/13/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/14/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/15/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/16/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/17/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/18/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/19/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/20/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/21/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/22/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/23/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/24/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/25/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/26/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/27/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/28/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/29/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/30/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,07/31/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1949,1949,08/01/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1958,1958,08/02/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1958,1958,08/03/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1958,1958,08/04/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1958,1958,08/05/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1928,1928,08/06/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1928,1928,08/07/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1928,1928,08/08/2024,True
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/15/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/16/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/17/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/18/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/19/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/20/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/21/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/22/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/23/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/24/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1659,1810,03/25/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1673,1825,03/26/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1673,1825,03/27/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1673,1825,03/28/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1673,1825,03/29/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1673,1825,03/30/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1825,1825,03/31/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1825,1825,04/01/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/02/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/03/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/04/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/05/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/06/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/07/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/08/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/09/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/10/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/11/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/12/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/13/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/14/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/15/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/16/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/17/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/18/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/19/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/20/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/21/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/22/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/23/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1841,1841,04/24/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1793,1793,04/25/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1140,1793,1793,04/26/2025,True
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1853,1853,02/12/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1853,1853,02/13/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1853,1853,02/14/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1853,1853,02/15/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1853,1853,02/16/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1853,1853,02/17/2024,True
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1649,1799,02/27/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1649,1799,02/28/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1649,1799,03/01/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1649,1799,03/02/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-103,2x2,1140,1649,1799,03/03/2025,True
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/15/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/16/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/17/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/18/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/19/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/20/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/21/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/22/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/23/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/24/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/25/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/26/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/27/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1140,1915,1915,07/28/2025,True
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1582,1808,09/19/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1582,1808,09/20/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1582,1808,09/21/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1582,1808,09/22/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1582,1808,09/23/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,09/24/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,09/25/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,09/26/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,09/27/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,09/28/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,09/29/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,09/30/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,10/01/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1603,1803,10/02/2024,True
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/19/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/20/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/21/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/22/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/23/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/24/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/25/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/26/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/27/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-109,2x2,1140,1885,1885,07/28/2025,True
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,06/27/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,06/28/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,06/29/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,06/30/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,07/01/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,07/02/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,07/03/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,07/04/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,07/05/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,07/06/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,07/07/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1910,1910,07/08/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/09/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/10/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/11/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/12/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/13/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/14/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/15/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/16/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/17/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/18/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/19/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/20/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/21/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/22/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/23/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/24/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/25/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/26/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/27/2025,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1140,1915,1915,07/28/2025,True
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/21/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/22/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/23/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/24/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/25/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/26/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/27/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/28/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/29/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/30/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,05/31/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/01/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/02/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/03/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/04/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/05/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/06/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/07/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/08/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/09/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/10/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/11/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/12/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,06/13/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2084,2084,06/14/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2084,2084,06/15/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2084,2084,06/16/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2069,2069,06/17/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2069,2069,06/18/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2084,2084,06/19/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2084,2084,06/20/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2094,2094,06/21/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2094,2094,06/22/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2094,2094,06/23/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2094,2094,06/24/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2108,2108,06/25/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2063,2063,06/26/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2063,2063,06/27/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2063,2063,06/28/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2063,2063,06/29/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2063,2063,06/30/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2079,2079,07/01/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2079,2079,07/02/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2079,2079,07/03/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2079,2079,07/04/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2079,2079,07/05/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2079,2079,07/06/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2079,2079,07/07/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2079,2079,07/08/2024,False
Cortland Lake Howell,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1140,2071,2071,07/09/2024,False
