property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,1995,06/26/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1851,1925,06/27/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1851,1925,06/28/2023,True
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,1470,11/03/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,1470,11/04/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,1470,11/05/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,1470,11/06/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,1470,11/07/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,1470,11/08/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,1470,11/09/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,1470,11/10/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1425,11/11/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1425,11/12/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1425,11/13/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1425,11/14/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1425,11/15/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1425,11/16/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1425,11/17/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,1400,11/18/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,1400,11/19/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,1400,11/20/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,1400,11/21/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,1400,11/22/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,1385,11/23/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,1385,11/24/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,1385,11/25/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,1385,11/26/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,1385,11/27/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,1385,11/28/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1256,1420,11/29/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1256,1420,11/30/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,1420,12/01/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,1420,12/02/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,1420,12/03/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,1420,12/04/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,1420,12/05/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,1420,12/06/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,1420,12/07/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1420,12/08/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1420,12/09/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1420,12/10/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1420,12/11/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,1420,12/12/2023,True
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,01/26/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,01/27/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,01/28/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,01/29/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,01/30/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,01/31/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/01/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/02/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/03/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/04/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/05/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/06/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/07/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/08/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/09/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/10/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/11/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/12/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,1354,02/13/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,1379,02/14/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,1379,02/15/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,1379,02/16/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,1379,02/17/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,1379,02/18/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,1379,02/19/2025,True
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2015,2198,06/17/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2015,2198,06/18/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2015,2198,06/19/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2015,2198,06/20/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,2178,06/21/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,2178,06/22/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,2178,06/23/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,2178,06/24/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,2178,06/25/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,2178,06/26/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,2098,06/27/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,2098,06/28/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,2098,06/29/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,2098,06/30/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,2098,07/01/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,2098,07/02/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,2098,07/03/2023,True
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,06/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,06/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,06/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,06/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,2250,07/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/17/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/18/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/19/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/20/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/21/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/22/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/23/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/24/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/25/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/26/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,07/31/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,2150,08/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,2150,08/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,2150,08/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,2150,08/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,2150,08/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/17/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/18/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/19/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/20/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/21/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/22/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/23/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/24/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/25/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/26/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,08/31/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/17/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,2150,09/18/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,2150,09/19/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,2150,09/20/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,2150,09/21/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,2150,09/22/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,2150,09/23/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,2150,09/24/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,2150,09/25/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1984,2150,09/26/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1984,2150,09/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1984,2150,09/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1984,2150,09/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1822,1974,09/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1822,1974,10/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1822,1974,10/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,1974,10/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,1974,10/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,1974,10/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,1974,10/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,1974,10/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,1974,10/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,1974,10/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,1974,10/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,1974,10/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,1974,10/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,1974,10/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,1974,10/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1673,1923,10/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1673,1923,10/16/2024,False
