property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3030,3092,06/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3020,3082,06/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3010,3072,06/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3000,3062,06/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2988,3050,06/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2988,3050,06/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,06/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,06/28/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,06/29/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,06/30/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/01/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/02/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/03/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/04/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/05/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/06/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/07/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/08/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2974,3037,07/09/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3002,3064,07/10/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/11/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/12/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/13/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/14/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/15/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/16/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/17/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/18/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/19/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2836,2899,07/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,3012,07/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,3012,07/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2990,3052,07/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2936,2999,07/28/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2924,2986,07/29/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3000,3063,07/30/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3000,3063,07/31/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3000,3063,08/01/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3076,3138,08/02/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3076,3138,08/03/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3088,3151,08/04/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3088,3151,08/05/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3088,3151,08/06/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3088,3151,08/07/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2888,3151,08/08/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2888,3151,08/09/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2888,3151,08/10/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2894,3157,08/11/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2857,3117,08/12/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3124,3124,08/13/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3124,3124,08/14/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/15/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/16/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/17/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/18/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/19/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2995,2995,08/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2982,2982,08/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2982,2982,08/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2967,2967,08/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2967,2967,08/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2967,2967,08/28/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3014,3014,08/29/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3014,3014,08/30/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3014,3014,08/31/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/01/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/02/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/03/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/04/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/05/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/06/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/07/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/08/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3071,3071,09/09/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3076,3076,09/10/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3083,3083,09/11/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3088,3088,09/12/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3092,3092,09/13/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3092,3092,09/14/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3092,3092,09/15/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3092,3092,09/16/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3078,3078,09/17/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3043,3060,09/18/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3033,3050,09/19/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3025,3042,09/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3017,3034,09/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3008,3025,09/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,09/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,09/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,09/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,09/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,09/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,09/28/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,09/29/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,09/30/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,10/01/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3025,3042,10/02/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3025,3042,10/03/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3025,3042,10/04/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3025,3042,10/05/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3025,3042,10/06/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2950,2967,10/07/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3025,3042,10/08/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,3025,3042,10/09/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/10/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/11/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/12/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/13/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/14/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/15/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/16/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/17/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/18/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/19/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/28/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/29/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/30/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2782,2799,10/31/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2811,2828,11/01/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2811,2828,11/02/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2811,2828,11/03/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2811,2828,11/04/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2799,2816,11/05/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2481,2805,11/06/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2471,2794,11/07/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2765,2782,11/08/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2451,2771,11/09/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2737,2754,11/10/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2421,2737,11/11/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2406,2720,11/12/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2391,2703,11/13/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2670,2687,11/14/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2362,2670,11/15/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2347,2653,11/16/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2332,2637,11/17/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2318,2621,11/18/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2308,2609,11/19/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2299,2599,11/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2290,2589,11/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2578,2578,11/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2578,2578,11/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2578,2578,11/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2578,2578,11/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2597,2597,11/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2580,2597,11/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2580,2597,11/28/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2580,2597,11/29/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2580,2597,11/30/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2580,2597,12/01/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2580,2597,12/02/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2297,2597,12/03/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2297,2597,12/04/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2297,2597,12/05/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2297,2597,12/06/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2580,2597,12/07/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2297,2597,12/08/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2570,2587,12/09/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2560,2577,12/10/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2560,2577,12/11/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/12/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/13/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/14/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/15/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/16/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/17/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/18/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/19/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/27/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",117,2x2,1388,2210,2499,12/28/2024,True
SoBo Station,"Denver-Aurora-Lakewood, CO",119,1x1,623,1834,1897,07/20/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",119,1x1,623,1834,1897,07/21/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",119,1x1,623,1834,1897,07/22/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",119,1x1,623,1834,1897,07/23/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",119,1x1,623,1834,1897,07/24/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",119,1x1,623,1834,1897,07/25/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",119,1x1,623,1834,1897,07/26/2024,False
SoBo Station,"Denver-Aurora-Lakewood, CO",119,1x1,623,1834,1897,07/27/2024,False
