property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2126,2126,09/24/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2126,2126,09/25/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2126,2126,09/26/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2126,2126,09/27/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2126,2126,09/28/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2126,2126,09/29/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2131,2131,09/30/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2131,2131,10/01/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2126,2126,10/02/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2121,2121,10/03/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2121,2121,10/04/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2017,2017,10/05/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2017,2017,10/06/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2017,2017,10/07/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2017,2017,10/08/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2017,2017,10/09/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2017,2017,10/10/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2017,2017,10/11/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1901,1901,10/12/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1901,1901,10/13/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1901,1901,10/14/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1901,1901,10/15/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1901,1901,10/16/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1901,1901,10/17/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1919,1919,10/18/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1919,1919,10/19/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1919,1919,10/20/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1919,1919,10/21/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1919,1919,10/22/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1919,1919,10/23/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2000,2000,10/24/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2015,2015,10/25/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2015,2015,10/26/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2015,2015,10/27/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1958,1958,10/28/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1952,1952,10/29/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2023,2023,10/30/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2032,2032,10/31/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2150,2150,11/01/2023,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2150,2150,11/02/2023,True
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2135,2135,10/10/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2135,2135,10/11/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2135,2135,10/12/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2135,2135,10/13/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2253,2253,10/14/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2278,2278,10/15/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2278,2278,10/16/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2243,2243,10/17/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2259,2259,10/18/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2259,2259,10/19/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2259,2259,10/20/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2275,2275,10/21/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2242,2242,10/22/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2242,2242,10/23/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2242,2242,10/24/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2242,2242,10/25/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2242,2242,10/26/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2242,2242,10/27/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2227,2227,10/28/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2256,2256,10/29/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2256,2256,10/30/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2256,2256,10/31/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2256,2256,11/01/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2256,2256,11/02/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2256,2256,11/03/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2256,2256,11/04/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2256,2256,11/05/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2187,2187,11/06/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2154,2154,11/07/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2141,2141,11/08/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2154,2154,11/09/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2154,2154,11/10/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2154,2154,11/11/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2154,2154,11/12/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/13/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/14/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/15/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/16/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/17/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1982,1982,11/18/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/19/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1981,1981,11/20/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/21/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/22/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/23/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/24/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2044,2044,11/25/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1983,1983,11/26/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,2043,2043,11/27/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1980,1980,11/28/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1980,1980,11/29/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1980,1980,11/30/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-101,2x2,1194,1980,1980,12/01/2024,True
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2445,2445,04/19/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2445,2445,04/20/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2445,2445,04/21/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2445,2445,04/22/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2445,2445,04/23/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2448,2448,04/24/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2448,2448,04/25/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2430,2430,04/26/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2430,2430,04/27/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2430,2430,04/28/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2430,2430,04/29/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2430,2430,04/30/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2400,2400,05/01/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2405,2405,05/02/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2411,2411,05/03/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2411,2411,05/04/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2405,2405,05/05/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2353,2353,05/06/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2353,2353,05/07/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2353,2353,05/08/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2353,2353,05/09/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2245,2245,05/10/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2245,2245,05/11/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2245,2245,05/12/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2245,2245,05/13/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2143,2143,05/14/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2143,2143,05/15/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2101,2101,05/16/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2106,2106,05/17/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2106,2106,05/18/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2106,2106,05/19/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2106,2106,05/20/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2101,2101,05/21/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2115,2115,05/22/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2113,2113,05/23/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2209,2209,05/24/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2209,2209,05/25/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2209,2209,05/26/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2209,2209,05/27/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2209,2209,05/28/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2209,2209,05/29/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2095,2095,05/30/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2194,2194,05/31/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2194,2194,06/01/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2194,2194,06/02/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2194,2194,06/03/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2095,2095,06/04/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2095,2095,06/05/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2095,2095,06/06/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2095,2095,06/07/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2095,2095,06/08/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2095,2095,06/09/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2114,2114,06/10/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2114,2114,06/11/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2114,2114,06/12/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2114,2114,06/13/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2114,2114,06/14/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2114,2114,06/15/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2114,2114,06/16/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2114,2114,06/17/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2247,2247,06/18/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2362,2362,06/19/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2447,2447,06/20/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2431,2431,06/21/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2431,2431,06/22/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2447,2447,06/23/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2483,2483,06/24/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2490,2490,06/25/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2505,2505,06/26/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2505,2505,06/27/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2497,2497,06/28/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2497,2497,06/29/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2497,2497,06/30/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2497,2497,07/01/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2502,2502,07/02/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2502,2502,07/03/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2502,2502,07/04/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2502,2502,07/05/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2502,2502,07/06/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2493,2493,07/07/2024,False
Nine 12 Gateway Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1194,2485,2485,07/08/2024,False
