property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/17/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/18/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/19/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/20/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/21/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/22/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/23/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/24/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/25/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/26/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3282,3299,02/27/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,02/28/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/01/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/02/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/03/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/04/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/05/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/06/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/07/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/08/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/09/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/10/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/11/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/12/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3299,3299,03/13/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3299,3299,03/14/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3299,3299,03/15/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3299,3299,03/16/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3299,3299,03/17/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3299,3299,03/18/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/19/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/20/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/21/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/22/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/23/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3024,3299,03/24/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,03/25/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,03/26/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,03/27/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,03/28/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,03/29/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,03/30/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,03/31/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,04/01/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,04/02/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,04/03/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,04/04/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/05/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/06/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/07/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/08/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/09/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/10/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/11/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/12/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/13/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3725,3750,04/14/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,04/15/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3271,3750,04/16/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3281,3750,04/17/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3292,3750,04/18/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3302,3750,04/19/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3312,3750,04/20/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3323,3750,04/21/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3333,3750,04/22/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3343,3750,04/23/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3353,3750,04/24/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3364,3750,04/25/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3374,3750,04/26/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3384,3750,04/27/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3394,3750,04/28/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3405,3750,04/29/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3415,3750,04/30/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3425,3750,05/01/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3436,3750,05/02/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3446,3750,05/03/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3456,3750,05/04/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3466,3750,05/05/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3477,3750,05/06/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3487,3750,05/07/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3497,3750,05/08/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3507,3750,05/09/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3518,3750,05/10/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3528,3750,05/11/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3538,3750,05/12/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3548,3750,05/13/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3559,3750,05/14/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3569,3750,05/15/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3579,3750,05/16/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3590,3750,05/17/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3600,3750,05/18/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3610,3750,05/19/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3620,3750,05/20/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3631,3750,05/21/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3641,3750,05/22/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3651,3750,05/23/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3661,3750,05/24/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3672,3750,05/25/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3682,3750,05/26/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3692,3750,05/27/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3703,3750,05/28/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3713,3750,05/29/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,05/30/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,05/31/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/01/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/02/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/03/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/04/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/05/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/06/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/07/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/08/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/09/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/10/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/11/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/12/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/13/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3421,3750,06/14/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,06/15/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,06/16/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,06/17/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,06/18/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/19/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/20/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/21/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/22/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/23/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/24/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/25/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/26/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/27/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,06/28/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,06/29/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,06/30/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/01/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/02/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/03/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/04/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/05/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/06/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/07/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/08/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/09/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/10/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/11/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/12/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/13/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3708,3750,07/14/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3750,3750,07/15/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3650,3750,07/16/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3650,3750,07/17/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3650,3750,07/18/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3650,3750,07/19/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3650,3750,07/20/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3650,3750,07/21/2025,False
Optimist Lofts,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,2412,3650,3750,07/22/2025,True
