property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/18/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/19/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/20/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/21/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/22/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/23/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/24/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/25/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/26/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/27/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/28/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/29/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,09/30/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/01/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/02/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/03/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/04/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/05/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/06/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/07/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/08/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/09/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/10/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/11/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/12/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/13/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/14/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/15/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/16/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1828,1994,10/17/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1828,1994,10/18/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1828,1994,10/19/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1828,1994,10/20/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/21/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/22/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/23/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/24/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/25/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/26/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/27/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/28/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/29/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/30/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,10/31/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/01/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/02/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/03/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/04/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/05/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/06/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/07/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/08/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/09/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1994,1994,11/10/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1974,1974,11/11/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/12/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1959,1959,11/13/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1959,1959,11/14/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1959,1959,11/15/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1959,1959,11/16/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1959,1959,11/17/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/18/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/19/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/20/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/21/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/22/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/23/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/24/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/25/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/26/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/27/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/28/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/29/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,11/30/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1909,1909,12/01/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1859,1859,12/02/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1859,1859,12/03/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1859,1859,12/04/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/05/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/06/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/07/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/08/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/09/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/10/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/11/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/12/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/13/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/14/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1311,1790,1790,12/15/2023,True
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/20/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/21/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/22/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/23/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/24/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/25/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/26/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/27/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,07/28/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,07/29/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,07/30/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,07/31/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/01/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/02/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/03/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/04/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/05/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/06/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/07/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/08/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/09/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/10/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/11/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/12/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/13/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/14/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/15/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/16/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/17/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/18/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/19/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/20/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/21/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/22/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/23/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/24/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1656,1806,08/25/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,08/26/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,08/27/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1806,1806,08/28/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1756,1756,08/29/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1756,1756,08/30/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1756,1756,08/31/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/01/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/02/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/03/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/04/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/05/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/06/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/07/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/08/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/09/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/10/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/11/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/12/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/13/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/14/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/15/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/16/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/17/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/18/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/19/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/20/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/21/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/22/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/23/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/24/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,09/25/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/26/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/27/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/28/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/29/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,09/30/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/01/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/02/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/03/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/04/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/05/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/06/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/07/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/08/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/09/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/10/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/11/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/12/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/13/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/14/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/15/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1755,1755,10/16/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,10/17/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,10/18/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,10/19/2023,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1609,1755,10/20/2023,True
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/05/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/06/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/07/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/08/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/09/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/10/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/11/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/12/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/13/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/14/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1655,1655,08/15/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/16/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/17/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/18/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/19/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/20/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/21/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/22/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/23/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/24/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/25/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/26/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/27/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/28/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/29/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/30/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,08/31/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/01/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/02/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/03/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/04/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/05/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/06/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/07/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/08/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/09/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/10/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/11/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/12/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/13/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/14/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/15/2024,False
Greenhouse,"Houston-The Woodlands-Sugar Land, TX",01-1104,2x2,1009,1705,1705,09/16/2024,False
