property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1048,1239,02/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1228,1451,02/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1228,1451,02/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1228,1451,02/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1228,1451,02/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1228,1451,02/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1228,1451,02/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1228,1451,02/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0102,1x1,854,1228,1451,02/21/2025,True
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,987,1167,11/20/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,987,1167,11/21/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1170,1170,11/22/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1170,1170,11/23/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1170,1170,11/24/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1170,1170,11/25/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1150,1150,11/26/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1150,1150,11/27/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,1095,11/28/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,1095,11/29/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,1095,11/30/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,1095,12/01/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,1095,12/02/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1004,1095,12/03/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1004,1095,12/04/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1004,1095,12/05/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,965,1053,12/06/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,965,1053,12/07/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,965,1053,12/08/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,965,1053,12/09/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/10/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/11/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/12/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/13/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/14/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/15/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/16/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/17/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/18/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/19/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1053,12/20/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/21/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/22/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/23/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/24/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/25/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/26/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/27/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/28/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/29/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,1053,12/30/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,933,1103,12/31/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,933,1103,01/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,933,1103,01/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,1156,01/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,1156,01/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,1156,01/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,1156,01/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,1156,01/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,1156,01/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1101,01/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1101,01/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1101,01/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1101,01/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,1101,01/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,935,1105,01/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,980,1158,01/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1026,1213,01/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,1216,01/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,1216,01/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,1216,01/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,1216,01/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,1216,01/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,980,1158,01/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,980,1158,01/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,942,1114,01/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,942,1114,01/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,959,1134,01/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,959,1134,01/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,942,1114,01/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,940,1111,01/29/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,01/30/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,01/31/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1058,1058,02/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,1061,02/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,898,1061,02/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,898,1061,02/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,898,1061,02/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,02/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,02/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,02/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,02/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,02/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,02/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,02/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,1058,02/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,1328,02/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1129,1334,02/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1328,1328,03/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1275,1275,03/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,1334,03/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1270,1270,03/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1270,1270,03/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1129,1334,03/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,1303,03/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,1303,03/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,1303,03/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,1303,03/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1303,1303,03/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1303,1303,03/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1307,1307,03/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1106,1307,03/29/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1109,1311,03/30/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1102,1303,03/31/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1153,1303,04/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1041,1177,04/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1041,1177,04/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1041,1177,04/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1041,1177,04/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,1168,04/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,890,1006,04/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,04/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,04/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,04/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,04/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,04/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,04/29/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,04/30/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/29/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/30/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1006,1006,05/31/2025,True
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1178,1319,05/06/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1178,1319,05/07/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1178,1319,05/08/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1178,1319,05/09/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1119,1253,05/10/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1253,1253,05/11/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1253,1253,05/12/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1253,1253,05/13/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/14/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/15/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/16/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/17/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/18/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/19/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/20/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/21/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/22/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/23/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/24/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/25/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/26/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/27/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/28/2024,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1238,1238,05/29/2024,True
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/29/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/30/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,05/31/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,06/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,06/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,06/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,06/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,06/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0106,1x1,666,1012,1012,06/06/2025,False
