property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/04/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/05/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/06/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/07/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/08/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/09/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/10/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/11/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/12/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/13/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/14/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/15/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/16/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/17/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/18/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/19/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/20/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/21/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/22/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/23/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/24/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/25/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/26/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/27/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/28/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/29/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/30/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,03/31/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,04/01/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2214,2214,04/02/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2224,2224,04/03/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1009,2x2,1131,2224,2224,04/04/2025,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,05/27/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,05/28/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,05/29/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,05/30/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,05/31/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/01/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/02/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/03/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/04/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/05/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/06/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/07/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/08/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1011,1x1,665,1325,1445,06/09/2024,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/15/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/16/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/17/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/18/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/19/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/20/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/21/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/22/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/23/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1401,1528,10/24/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1364,1488,10/25/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1331,1452,10/26/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1331,1452,10/27/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1331,1452,10/28/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1331,1452,10/29/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1331,1452,10/30/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1331,1452,10/31/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1331,1452,11/01/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/02/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/03/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/04/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/05/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/06/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/07/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/08/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/09/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/10/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/11/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/12/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/13/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/14/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/15/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/16/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/17/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/18/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/19/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/20/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/21/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/22/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/23/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/24/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/25/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/26/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/27/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/28/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1292,1410,11/29/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1280,1396,11/30/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1280,1396,12/01/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/02/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/03/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/04/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/05/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/06/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/07/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/08/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/09/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/10/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/11/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/12/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/13/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/14/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/15/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/16/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/17/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/18/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/19/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/20/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/21/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/22/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/23/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/24/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/25/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/26/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1261,1376,12/27/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,12/28/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,12/29/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,12/30/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,12/31/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/01/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/02/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/03/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/04/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/05/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/06/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/07/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/08/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1274,1390,01/09/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1278,1394,01/10/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1278,1394,01/11/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1278,1394,01/12/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1281,1397,01/13/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1281,1397,01/14/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1015,1x1,665,1281,1397,01/15/2024,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2261,2261,06/21/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2361,2361,06/22/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2361,2361,06/23/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2361,2361,06/24/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2579,2579,06/25/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2579,2579,06/26/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2381,2381,06/27/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2381,2381,06/28/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2381,2381,06/29/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2381,2381,06/30/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2381,2381,07/01/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2381,2381,07/02/2023,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2208,2409,04/30/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2208,2409,05/01/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2208,2409,05/02/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2208,2409,05/03/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2208,2409,05/04/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2208,2409,05/05/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2208,2409,05/06/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1016,2x2,1247,2208,2409,05/07/2024,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2234,2234,08/31/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2133,2133,09/01/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2133,2133,09/02/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/03/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/04/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/05/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/06/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/07/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/08/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/09/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/10/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/11/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/12/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/13/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2167,2167,09/14/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/15/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/16/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/17/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/18/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/19/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/20/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/21/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/22/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/23/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/24/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/25/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/26/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/27/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/28/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2167,2167,09/29/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,09/30/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,10/01/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,10/02/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,10/03/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,10/04/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2148,2148,10/05/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,1969,2148,10/06/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,1969,2148,10/07/2023,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,06/24/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,06/25/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,06/26/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,06/27/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,06/28/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,06/29/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,06/30/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,07/01/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1017,2x2,1131,2180,2180,07/02/2025,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1562,1562,09/29/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1562,1562,09/30/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1562,1562,10/01/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1562,1562,10/02/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1562,1562,10/03/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1562,1562,10/04/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1562,1562,10/05/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1401,1528,10/06/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1422,1551,10/07/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1422,1551,10/08/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1422,1551,10/09/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1422,1551,10/10/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1422,1551,10/11/2023,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1018,1x1,575,1422,1551,10/12/2023,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1568,1710,03/01/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1590,1735,03/02/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1590,1735,03/03/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1590,1735,03/04/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1590,1735,03/05/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1590,1735,03/06/2024,True
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1665,1665,06/04/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1665,1665,06/05/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1673,1673,06/06/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/07/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/08/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/09/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/10/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/11/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/12/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/13/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/14/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/15/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/16/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/17/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/18/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/19/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/20/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/21/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/22/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/23/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/24/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/25/2025,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1021,1x1,798,1677,1677,06/26/2025,False
