property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/20/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/21/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/22/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/23/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/24/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/25/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/26/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/27/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/28/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/29/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/30/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,03/31/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,04/01/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,04/02/2025,False
CIELO,"Austin-Round Rock, TX",1-101,1x1,600,999,999,04/03/2025,True
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/22/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/23/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/24/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/25/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/26/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/27/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/28/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/29/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/30/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,01/31/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,02/01/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,02/02/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,1080,1080,02/03/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/04/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/05/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/06/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/07/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/08/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/09/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/10/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/11/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/12/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/13/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/14/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/15/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/16/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/17/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/18/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/19/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/20/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/21/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/22/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/23/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/24/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/25/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/26/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/27/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,02/28/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/01/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/02/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/03/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/04/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/05/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/06/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/07/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/08/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/09/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/10/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/11/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/12/2025,False
CIELO,"Austin-Round Rock, TX",1-103,1x1,600,999,999,03/13/2025,True
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/07/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/08/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/09/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/10/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/11/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/12/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/13/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/14/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/15/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/16/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/17/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/18/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/19/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/20/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/21/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/22/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/23/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/24/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/25/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/26/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/27/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/28/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/29/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,04/30/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/01/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/02/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/03/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/04/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/05/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/06/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/07/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/08/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/09/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/10/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/11/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/12/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/13/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/14/2025,False
CIELO,"Austin-Round Rock, TX",1-104,1x1,600,950,950,05/15/2025,True
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1450,1450,10/29/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1450,1450,10/30/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1450,1450,10/31/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1450,1450,11/01/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1450,1450,11/02/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1450,1450,11/03/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/04/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/05/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/06/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/07/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/08/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/09/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/10/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/11/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/12/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/13/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/14/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/15/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/16/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/17/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/18/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/19/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/20/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/21/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/22/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/23/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/24/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/25/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/26/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/27/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/28/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/29/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,11/30/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,12/01/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,12/02/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,12/03/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,12/04/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/05/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/06/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/07/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/08/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/09/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/10/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/11/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/12/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/13/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/14/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/15/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/16/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/17/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/18/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/19/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/20/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/21/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/22/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/23/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/24/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/25/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/26/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/27/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/28/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/29/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/30/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1139,1160,12/31/2024,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,01/01/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,01/02/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,01/03/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,01/04/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,01/05/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,01/06/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,01/07/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1160,1160,01/08/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/09/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/10/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/11/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/12/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/13/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/14/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/15/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/16/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/17/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/18/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/19/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/20/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1110,1110,01/21/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/22/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/23/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/24/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/25/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/26/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/27/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/28/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/29/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/30/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,01/31/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,02/01/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,02/02/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,1080,1080,02/03/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/04/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/05/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/06/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/07/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/08/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/09/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/10/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/11/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/12/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/13/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/14/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/15/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/16/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/17/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/18/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/19/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/20/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/21/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/22/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/23/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/24/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/25/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/26/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/27/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,02/28/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/01/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/02/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/03/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/04/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/05/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/06/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/07/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/08/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/09/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/10/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/11/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/12/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/13/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/14/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/15/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/16/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/17/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/18/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/19/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/20/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/21/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/22/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/23/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/24/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/25/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/26/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/27/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/28/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/29/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/30/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,03/31/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/01/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/02/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/03/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/04/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/05/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/06/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/07/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/08/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/09/2025,False
CIELO,"Austin-Round Rock, TX",1-202,1x1,600,999,999,04/10/2025,False
