property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/21/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/22/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/23/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/24/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/25/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/26/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/27/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/28/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/29/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2648,2667,06/30/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2613,2632,07/01/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2613,2632,07/02/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2613,2632,07/03/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2613,2632,07/04/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2613,2632,07/05/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2613,2632,07/06/2023,False
