property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/07/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/08/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/09/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/10/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/11/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/12/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/13/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/14/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/15/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/16/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/17/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/18/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/19/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/20/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/21/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/22/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/23/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,961,1599,1599,11/24/2024,True
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/04/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/05/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/06/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/07/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/08/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/09/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/10/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/11/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/12/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/13/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/14/2024,False
