property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/17/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/18/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/19/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/20/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/21/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/22/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/23/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/24/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,1999,08/25/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,08/26/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,08/27/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,08/28/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,08/29/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,08/30/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,08/31/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,09/01/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,09/02/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,09/03/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,09/04/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,09/05/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,09/06/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,2009,09/07/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1969,1969,09/08/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1979,1979,09/09/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1979,1979,09/10/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1979,1979,09/11/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/12/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/13/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/14/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/15/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/16/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/17/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/18/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/19/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/20/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/21/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/22/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/23/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/24/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/25/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/26/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/27/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/28/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/29/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,09/30/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,10/01/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,10/02/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,10/03/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,10/04/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,10/05/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,10/06/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,10/07/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,1949,10/08/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/09/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/10/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/11/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/12/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/13/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/14/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/15/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/16/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/17/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/18/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/19/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/20/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/21/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/22/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/23/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/24/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/25/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/26/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/27/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/28/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/29/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/30/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,10/31/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,11/01/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1939,1939,11/02/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1829,1829,11/03/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1829,1829,11/04/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1829,1829,11/05/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1829,1829,11/06/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1859,1859,11/07/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1859,1859,11/08/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1879,1879,11/09/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1879,1879,11/10/2023,True
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/15/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/16/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/17/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/18/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/19/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/20/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/21/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/22/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/23/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/24/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/25/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/26/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/27/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/28/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/29/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/30/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,08/31/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,09/01/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,09/02/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,09/03/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,09/04/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,09/05/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,09/06/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,09/07/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1579,1579,09/08/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1709,1709,09/09/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1709,1709,09/10/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1709,1709,09/11/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1549,1549,09/12/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1549,1549,09/13/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1549,1549,09/14/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1659,1659,09/15/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1659,1659,09/16/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,827,1659,1659,09/17/2023,False
