property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1099,1648,05/20/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1099,1648,05/21/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1099,1648,05/22/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1099,1648,05/23/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1099,1648,05/24/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1099,1648,05/25/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1099,1648,05/26/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1099,1648,05/27/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,1648,1648,05/28/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,05/29/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,05/30/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,05/31/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/01/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/02/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/03/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/04/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/05/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/06/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/07/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/08/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/09/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/10/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/11/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/12/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/13/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/14/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/15/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/16/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/17/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/18/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/19/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/20/2025,False
