property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2035,2220,12/02/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2035,2220,12/03/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2035,2220,12/04/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2035,2220,12/05/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2035,2220,12/06/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1952,2130,12/07/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2030,2215,12/08/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2030,2215,12/09/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2030,2215,12/10/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2215,2215,12/11/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2215,2215,12/12/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2194,2215,12/13/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2194,2215,12/14/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/15/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/16/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/17/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/18/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/19/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/20/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/21/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/22/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/23/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/24/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/25/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/26/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/27/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/28/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/29/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/30/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,2185,12/31/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,2185,01/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,2185,01/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,2185,01/03/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,2185,01/04/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,2185,01/05/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2321,2321,01/06/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2314,2314,01/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2314,2314,01/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2239,2239,01/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2239,2239,01/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2209,2209,01/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2209,2209,01/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2209,2209,01/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2221,2221,01/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2221,2221,01/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2301,2301,01/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2301,2301,01/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2321,2321,01/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2321,2321,01/19/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,2309,01/20/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,2309,01/21/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,2309,01/22/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,2309,01/23/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,2309,01/24/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2226,2309,01/25/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,2321,01/26/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,2321,01/27/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,2321,01/28/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,2321,01/29/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2226,2309,01/30/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2226,2309,01/31/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2191,2274,02/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2203,2286,02/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2203,2286,02/03/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,2295,02/04/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,2295,02/05/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2203,2286,02/06/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2203,2286,02/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2218,2301,02/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,2321,02/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,2321,02/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,2321,02/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,2321,02/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2216,2299,02/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2216,2299,02/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2191,2274,02/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2191,2274,02/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,2274,02/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,2274,02/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,2274,02/19/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,2274,02/20/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2086,2149,02/21/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2082,2144,02/22/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2082,2144,02/23/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2082,2144,02/24/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2082,2144,02/25/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,2283,02/26/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,2283,02/27/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,2283,02/28/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,2283,02/29/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2012,2075,03/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2012,2075,03/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2012,2075,03/03/2024,True
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2285,2285,11/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,11/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2245,2245,11/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2245,2245,11/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,11/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,11/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,11/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,2305,11/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,2305,11/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,2305,11/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,2305,11/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,2305,11/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2290,2290,11/19/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2290,2290,11/20/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2265,2265,11/21/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2260,2260,11/22/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2260,2260,11/23/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2290,2290,11/24/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2290,2290,11/25/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2260,2260,11/26/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2255,2255,11/27/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,11/28/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,11/29/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,11/30/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,12/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,12/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2230,2230,12/03/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2230,2230,12/04/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,2220,12/05/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,2220,12/06/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,2220,12/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,2220,12/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2205,2205,12/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2205,2205,12/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2200,2200,12/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,2250,12/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2245,2245,12/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2215,2215,12/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2215,2215,12/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2210,2210,12/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2180,2180,12/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2089,2180,12/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2034,2125,12/19/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2094,2185,12/20/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2124,2215,12/21/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2124,2215,12/22/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2104,2195,12/23/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2104,2195,12/24/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2099,2190,12/25/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2099,2190,12/26/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2094,2185,12/27/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2094,2185,12/28/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2089,2180,12/29/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2074,2165,12/30/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2074,2165,12/31/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2072,2155,01/01/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2054,2145,01/02/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1888,2160,01/03/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1875,2145,01/04/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1870,2140,01/05/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1857,2125,01/06/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1853,2120,01/07/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1853,2120,01/08/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1866,2135,01/09/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1862,2130,01/10/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1862,2130,01/11/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1862,2130,01/12/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1870,2140,01/13/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1866,2135,01/14/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1862,2130,01/15/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2170,2170,01/16/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/17/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/18/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/19/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/20/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/21/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/22/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/23/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/24/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/25/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/26/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/27/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/28/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/29/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/30/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,01/31/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,02/01/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,02/02/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,2165,02/03/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1964,2280,02/04/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1960,2275,02/05/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1960,2275,02/06/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,2270,02/07/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,2270,02/08/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,2270,02/09/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,2270,02/10/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,2270,02/11/2025,True
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2275,2275,12/21/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,2274,12/22/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,2274,12/23/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,2274,12/24/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,2274,12/25/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,2274,12/26/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,2274,12/27/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,12/28/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,12/29/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,12/30/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,12/31/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,01/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,01/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,01/03/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,01/04/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,2314,01/05/2024,False
