property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2012,2012,12/07/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1971,1971,12/08/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1963,1963,12/09/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1963,1963,12/10/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1963,1963,12/11/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1952,1952,12/12/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1941,1941,12/13/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1914,1914,12/14/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1933,1933,12/15/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1933,1933,12/16/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1920,1920,12/17/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1920,1920,12/18/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1920,1920,12/19/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2017,2017,12/20/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2066,2066,12/21/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2066,2066,12/22/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2066,2066,12/23/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2066,2066,12/24/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2066,2066,12/25/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2066,2066,12/26/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2089,2089,12/27/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2103,2103,12/28/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2103,2103,12/29/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2059,2059,12/30/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2059,2059,12/31/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2059,2059,01/01/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2017,2017,01/02/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1921,1921,01/03/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1921,1921,01/04/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1921,1921,01/05/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1882,1882,01/06/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1882,1882,01/07/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1882,1882,01/08/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1882,1882,01/09/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1882,1882,01/10/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1882,1882,01/11/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1882,1882,01/12/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1921,1921,01/13/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1921,1921,01/14/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1921,1921,01/15/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1921,1921,01/16/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1937,1937,01/17/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1907,1907,01/18/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1949,1949,01/19/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1931,1931,01/20/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1931,1931,01/21/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1931,1931,01/22/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1931,1931,01/23/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1931,1931,01/24/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1931,1931,01/25/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2010,2010,01/26/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1970,1970,01/27/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1970,1970,01/28/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1970,1970,01/29/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1970,1970,01/30/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2071,2071,01/31/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2050,2050,02/01/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2152,2152,02/02/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2082,2082,02/03/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2082,2082,02/04/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2082,2082,02/05/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2082,2082,02/06/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2188,2188,02/07/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2263,2263,02/08/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2265,2265,02/09/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2166,2166,02/10/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2166,2166,02/11/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2166,2166,02/12/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2166,2166,02/13/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2122,2122,02/14/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2071,2071,02/15/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2071,2071,02/16/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2071,2071,02/17/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2071,2071,02/18/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2071,2071,02/19/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2071,2071,02/20/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1986,1986,02/21/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1986,1986,02/22/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1986,1986,02/23/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1986,1986,02/24/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1986,1986,02/25/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1986,1986,02/26/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1986,1986,02/27/2024,True
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2048,2048,12/01/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2048,2048,12/02/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2053,2053,12/03/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2053,2053,12/04/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2024,2024,12/05/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1983,1983,12/06/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1947,1947,12/07/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1947,1947,12/08/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1967,1967,12/09/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1929,1929,12/10/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1929,1929,12/11/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1830,1830,12/12/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1849,1849,12/13/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1849,1849,12/14/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1849,1849,12/15/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1849,1849,12/16/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/17/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/18/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/19/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/20/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/21/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/22/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/23/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/24/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/25/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/26/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/27/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/28/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1677,1677,12/29/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1847,1847,12/30/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1930,1930,12/31/2024,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1890,1890,01/01/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1890,1890,01/02/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1987,1987,01/03/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1987,1987,01/04/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1987,1987,01/05/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2089,2089,01/06/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2104,2104,01/07/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2140,2140,01/08/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2096,2096,01/09/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2182,2182,01/10/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2182,2182,01/11/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2182,2182,01/12/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2138,2138,01/13/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2029,2029,01/14/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2029,2029,01/15/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2029,2029,01/16/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2019,2019,01/17/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2023,2023,01/18/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2019,2019,01/19/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1998,1998,01/20/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1935,1935,01/21/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1935,1935,01/22/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1951,1951,01/23/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1971,1971,01/24/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2051,2051,01/25/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2044,2044,01/26/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,2041,2041,01/27/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1926,1926,01/28/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1926,1926,01/29/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1926,1926,01/30/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1770,1770,01/31/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1764,1764,02/01/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1758,1758,02/02/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1770,1770,02/03/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1772,1772,02/04/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1832,1832,02/05/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1828,1828,02/06/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1734,1734,02/07/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1734,1734,02/08/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1734,1734,02/09/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1824,1824,02/10/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1829,1829,02/11/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1791,1791,02/12/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1754,1754,02/13/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/14/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/15/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/16/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/17/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/18/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/19/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/20/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/21/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/22/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/23/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1718,1718,02/24/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1683,1683,02/25/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1736,1736,02/26/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1807,1807,02/27/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1807,1807,02/28/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1807,1807,03/01/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1807,1807,03/02/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1807,1807,03/03/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1807,1807,03/04/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1770,1770,03/05/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1679,1679,03/06/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1679,1679,03/07/2025,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A102,2x2,1128,1679,1679,03/08/2025,True
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1526,1526,11/08/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1526,1526,11/09/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/10/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/11/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/12/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/13/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/14/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/15/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/16/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/17/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/18/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/19/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/20/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/21/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/22/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/23/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/24/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/25/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/26/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/27/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/28/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/29/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,11/30/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/01/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/02/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/03/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/04/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/05/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/06/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/07/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/08/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/09/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/10/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/11/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/12/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/13/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/14/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1557,1557,12/15/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1513,1513,12/16/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1510,1510,12/17/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1510,1510,12/18/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A103,1x1,910,1510,1510,12/19/2023,True
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1673,1673,06/17/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1673,1673,06/18/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1673,1673,06/19/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1610,1610,06/20/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1642,1642,06/21/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1675,1675,06/22/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1675,1675,06/23/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1620,1620,06/24/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1620,1620,06/25/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1647,1647,06/26/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1606,1606,06/27/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1606,1606,06/28/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1606,1606,06/29/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1606,1606,06/30/2023,False
Alta Springs,"Denver-Aurora-Lakewood, CO",A104,1x1,818,1575,1575,07/01/2023,False
