property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1620,1832,09/25/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1589,1797,09/26/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1589,1797,09/27/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1590,1798,09/28/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1590,1798,09/29/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1580,1786,09/30/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1580,1786,10/01/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1580,1786,10/02/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1562,1766,10/03/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1562,1766,10/04/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1562,1766,10/05/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1562,1766,10/06/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1562,1766,10/07/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1579,1785,10/08/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1579,1785,10/09/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1579,1785,10/10/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/11/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/12/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/13/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/14/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/15/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/16/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/17/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/18/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/19/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/20/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/21/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/22/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/23/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/24/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1510,1785,10/25/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1560,1785,10/26/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1560,1785,10/27/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1560,1785,10/28/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1560,1785,10/29/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1560,1785,10/30/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1560,1785,10/31/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1560,1785,11/01/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1560,1785,11/02/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1507,1732,11/03/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1507,1732,11/04/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1507,1732,11/05/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1507,1732,11/06/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/07/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/08/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/09/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/10/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/11/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/12/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/13/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/14/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/15/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/16/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/17/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/18/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/19/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/20/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/21/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/22/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/23/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/24/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/25/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/26/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/27/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/28/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/29/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,11/30/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1476,1701,12/01/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1451,1676,12/02/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1451,1676,12/03/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1451,1676,12/04/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1482,1676,12/05/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1482,1676,12/06/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/07/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/08/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/09/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/10/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/11/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/12/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/13/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/14/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/15/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/16/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/17/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/18/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/19/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1397,1676,12/20/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1421,1705,12/21/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1421,1705,12/22/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/23/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/24/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/25/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/26/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/27/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/28/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/29/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/30/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,12/31/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,01/01/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,01/02/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,01/03/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1415,1698,01/04/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/05/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/06/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/07/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/08/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/09/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/10/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1448,1711,01/11/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1448,1711,01/12/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1448,1711,01/13/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1448,1711,01/14/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1448,1711,01/15/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1448,1711,01/16/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1447,1710,01/17/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/18/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/19/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1435,1696,01/20/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1426,1686,01/21/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1426,1686,01/22/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1085,2x2,1000,1426,1686,01/23/2024,True
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1470,1470,09/12/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1510,1510,09/13/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1508,1508,09/14/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1508,1508,09/15/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1528,1528,09/16/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1528,1528,09/17/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/18/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/19/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/20/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/21/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/22/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/23/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/24/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/25/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/26/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/27/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/28/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/29/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,09/30/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,10/01/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,10/02/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,10/03/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,10/04/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,10/05/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1352,1528,10/06/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1369,1548,10/07/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1369,1548,10/08/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1369,1548,10/09/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1369,1548,10/10/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1310,1548,10/11/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1090,1x1,649,1310,1548,10/12/2023,True
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/21/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/22/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/23/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/24/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/25/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/26/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/27/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/28/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/29/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/30/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,07/31/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,08/01/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,08/02/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1343,1465,08/03/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1361,1485,08/04/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,08/05/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,08/06/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1469,1469,08/07/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1469,1469,08/08/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1347,1469,08/09/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1347,1469,08/10/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1347,1469,08/11/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1329,1450,08/12/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1323,1443,08/13/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1323,1443,08/14/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1315,1435,08/15/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1315,1435,08/16/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1306,1425,08/17/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1306,1425,08/18/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1327,1448,08/19/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1336,1458,08/20/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1336,1458,08/21/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1290,1458,08/22/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1359,1536,08/23/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1125,1x1,649,1359,1536,08/24/2023,True
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1377,1502,07/08/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1377,1502,07/09/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1377,1502,07/10/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1340,1462,07/11/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1340,1462,07/12/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1340,1462,07/13/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1338,1460,07/14/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1338,1460,07/15/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1338,1460,07/16/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1338,1460,07/17/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1338,1460,07/18/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1302,1420,07/19/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/20/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/21/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/22/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/23/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/24/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/25/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/26/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/27/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/28/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/29/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/30/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,07/31/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,08/01/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,08/02/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1435,1435,08/03/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1455,1455,08/04/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,08/05/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1420,1420,08/06/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1438,1438,08/07/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1438,1438,08/08/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1318,1438,08/09/2023,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",1128,1x1,649,1318,1438,08/10/2023,False
