property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/13/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/14/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/15/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/16/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/17/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/18/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/19/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/20/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/21/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/22/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/23/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/24/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/25/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/26/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/27/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/28/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/29/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,11/30/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/01/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/02/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/03/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/04/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/05/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/06/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/07/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/08/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/09/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/10/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/11/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/12/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/13/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/14/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/15/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/16/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/17/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/18/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/19/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/20/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/21/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/22/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/23/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/24/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/25/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/26/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/27/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/28/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/29/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/30/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,12/31/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,01/01/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,01/02/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,01/03/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,01/04/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,01/05/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,01/06/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A01,2x2,936,2365,2365,01/07/2024,True
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/22/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/23/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/24/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/25/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/26/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/27/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/28/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/29/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,09/30/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/01/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/02/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/03/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/04/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/05/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/06/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/07/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/08/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/09/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/10/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/11/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/12/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/13/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/14/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/15/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/16/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/17/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/18/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/19/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/20/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/21/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/22/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/23/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/24/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/25/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/26/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/27/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/28/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/29/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/30/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,10/31/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/01/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/02/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/03/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/04/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/05/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/06/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/07/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/08/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/09/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/10/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/11/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/12/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/13/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/14/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/15/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/16/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/17/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/18/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/19/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/20/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/21/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/22/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/23/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/24/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/25/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/26/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/27/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/28/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/29/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,11/30/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/01/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/02/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/03/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/04/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/05/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/06/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/07/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/08/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/09/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/10/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/11/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/12/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/13/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/14/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/15/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/16/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/17/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/18/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/19/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/20/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/21/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/22/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/23/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/24/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/25/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/26/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/27/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/28/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/29/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/30/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,12/31/2023,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/01/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/02/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/03/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/04/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/05/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/06/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/07/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/08/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/09/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/10/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/11/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/12/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/13/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/14/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A03,2x2,936,2335,2335,01/15/2024,True
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/21/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/22/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/23/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/24/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/25/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/26/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/27/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/28/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,02/29/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/01/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/02/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/03/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/04/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/05/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/06/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/07/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/08/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/09/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/10/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/11/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/12/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/13/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/14/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/15/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/16/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/17/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/18/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/19/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/20/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1735,1735,03/21/2024,True
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/03/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/04/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/05/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/06/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/07/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/08/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/09/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/10/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/11/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/12/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/13/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/14/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/15/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/16/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/17/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/18/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/19/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/20/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/21/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",A04,1x1,729,1745,1745,03/22/2025,False
