property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/10/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/11/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/12/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/13/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/14/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/15/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/16/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/17/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3025,3025,02/18/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3015,3015,02/19/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,2638,3015,02/20/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3015,3015,02/21/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3015,3015,02/22/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3015,3015,02/23/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3015,3015,02/24/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3015,3015,02/25/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3000,3000,02/26/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3000,3000,02/27/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3000,3000,02/28/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3000,3000,03/01/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3000,3000,03/02/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3000,3000,03/03/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3000,3000,03/04/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,3000,3000,03/05/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,2940,2940,03/06/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,2940,2940,03/07/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,2749,2960,03/08/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,2749,2960,03/09/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,2739,2950,03/10/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01102,3x2,1366,2739,2950,03/11/2025,True
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2477,2890,11/26/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2477,2890,11/27/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2477,2890,11/28/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2477,2890,11/29/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2477,2890,11/30/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2477,2890,12/01/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2477,2890,12/02/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2477,2890,12/03/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2499,2915,12/04/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2499,2915,12/05/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2499,2915,12/06/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2499,2915,12/07/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2499,2915,12/08/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2499,2915,12/09/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2499,2915,12/10/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2503,2920,12/11/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2503,2920,12/12/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2503,2920,12/13/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2503,2920,12/14/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2503,2920,12/15/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2503,2920,12/16/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2533,2955,12/17/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2546,2970,12/18/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2546,2970,12/19/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2546,2970,12/20/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2970,2970,12/21/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2970,2970,12/22/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2970,2970,12/23/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2970,2970,12/24/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,12/25/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,12/26/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,12/27/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,12/28/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,12/29/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,12/30/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,12/31/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/01/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/02/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/03/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/04/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/05/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/06/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/07/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/08/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/09/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,3025,3025,01/10/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2925,2925,01/11/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2925,2925,01/12/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2925,2925,01/13/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2875,2875,01/14/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2875,2875,01/15/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2875,2875,01/16/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2875,2875,01/17/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2875,2875,01/18/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2875,2875,01/19/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2875,2875,01/20/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2875,2875,01/21/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/22/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/23/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/24/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/25/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/26/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/27/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/28/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/29/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/30/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,01/31/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/01/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/02/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/03/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/04/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/05/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/06/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/07/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/08/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/09/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/10/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/11/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/12/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/13/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/14/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/15/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/16/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/17/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2835,2835,02/18/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2850,2850,02/19/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2443,2850,02/20/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2850,2850,02/21/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2850,2850,02/22/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2850,2850,02/23/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2850,2850,02/24/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2850,2850,02/25/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2765,2765,02/26/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2765,2765,02/27/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2765,2765,02/28/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2765,2765,03/01/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2765,2765,03/02/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2765,2765,03/03/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2765,2765,03/04/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2765,2765,03/05/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2715,2715,03/06/2025,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01104,2x2,1122,2715,2715,03/07/2025,True
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2880,2880,09/06/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,09/07/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,09/08/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,09/09/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,09/10/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,09/11/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,09/12/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2855,2855,09/13/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2850,2850,09/14/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2850,2850,09/15/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2850,2850,09/16/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2845,2845,09/17/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2850,2850,09/18/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2845,2845,09/19/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2845,2845,09/20/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2860,2860,09/21/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2865,2865,09/22/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2865,2865,09/23/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2860,2860,09/24/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2855,2855,09/25/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2855,2855,09/26/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2850,2850,09/27/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2850,2850,09/28/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2850,2850,09/29/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2845,2845,09/30/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2830,2830,10/01/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2880,2880,10/02/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2880,2880,10/03/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,10/04/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,10/05/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2875,2875,10/06/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2865,2865,10/07/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2865,2865,10/08/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2860,2860,10/09/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2860,2860,10/10/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2860,2860,10/11/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2855,2855,10/12/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2855,2855,10/13/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2865,2865,10/14/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2860,2860,10/15/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2910,2910,10/16/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2855,2855,10/17/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2840,2840,10/18/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/19/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/20/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/21/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/22/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/23/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/24/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/25/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/26/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/27/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/28/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/29/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/30/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,10/31/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/01/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/02/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/03/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/04/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/05/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/06/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/07/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/08/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/09/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/10/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/11/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/12/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/13/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/14/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/15/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/16/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/17/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/18/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/19/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/20/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/21/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2835,2835,11/22/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2481,2835,11/23/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2481,2835,11/24/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2481,2835,11/25/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2481,2835,11/26/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2481,2835,11/27/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2481,2835,11/28/2024,False
The Pointe on Westshore,"Tampa-St. Petersburg-Clearwater, FL",01105,2x2,1122,2481,2835,11/29/2024,False
