property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1493,1493,04/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1493,1493,04/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1493,1493,04/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1493,1493,04/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1493,1493,04/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1424,1424,04/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1358,1358,04/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1358,1358,04/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1358,1358,04/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1358,1358,04/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1250,1250,04/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1250,1250,04/28/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1250,1250,04/29/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1254,1254,04/30/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1371,1371,05/01/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1371,1371,05/02/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1371,1371,05/03/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1371,1371,05/04/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1371,1371,05/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1308,1308,05/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1368,1368,05/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1431,1431,05/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1497,1497,05/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1566,1566,05/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1566,1566,05/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1566,1566,05/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1493,1493,05/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1424,1424,05/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1424,1424,05/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/16/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/28/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/29/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/30/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,05/31/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,06/01/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,06/02/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,06/03/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1360,1360,06/04/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1298,1298,06/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1258,1258,06/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1258,1258,06/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1258,1258,06/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1258,1258,06/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1258,1258,06/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1231,1231,06/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1231,1231,06/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1231,1231,06/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1231,1231,06/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1231,1231,06/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1231,1231,06/16/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1287,1287,06/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1346,1346,06/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1408,1408,06/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1473,1473,06/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1473,1473,06/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1473,1473,06/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1473,1473,06/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1473,1473,06/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1444,1444,06/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1444,1444,06/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1377,1377,06/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1314,1314,06/28/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1314,1314,06/29/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1314,1314,06/30/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1314,1314,07/01/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1213,1213,07/02/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1213,1213,07/03/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1213,1213,07/04/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1213,1213,07/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1213,1213,07/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1225,1225,07/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1222,1222,07/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1228,1228,07/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1414,1414,07/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1373,1456,07/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1373,1456,07/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1373,1456,07/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1373,1456,07/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1442,1525,07/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1442,1525,07/16/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1442,1525,07/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1385,1468,07/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1300,1383,07/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1334,1417,07/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1417,1417,07/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1271,1354,07/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1202,1285,07/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1202,1285,07/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1200,1283,07/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1197,1280,07/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1194,1277,07/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-101,1x1,774,1192,1275,07/28/2025,True
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1703,1745,09/01/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1733,1775,09/02/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1698,1740,09/03/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/04/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/05/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/06/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/07/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/08/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/09/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/10/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/11/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/12/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1689,1731,09/13/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1763,1805,09/14/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1763,1805,09/15/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1805,1805,09/16/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1783,1783,09/17/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1783,1783,09/18/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1741,1783,09/19/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1741,1783,09/20/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1736,1778,09/21/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1736,1778,09/22/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1731,1773,09/23/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1731,1773,09/24/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1731,1773,09/25/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1731,1773,09/26/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1731,1773,09/27/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1703,1745,09/28/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,09/29/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,09/30/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/01/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/02/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/03/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/04/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/05/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/06/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/07/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/08/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1719,1719,10/09/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/10/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/11/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/12/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/13/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/14/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/15/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/16/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/17/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/18/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/19/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1677,1719,10/20/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1643,1685,10/21/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1685,1685,10/22/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1685,1685,10/23/2023,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1319,1643,1685,10/24/2023,True
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/04/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/05/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/06/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/07/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/08/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/09/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/10/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/11/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/12/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/13/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1828,1828,02/14/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1809,1809,02/15/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1809,1809,02/16/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1809,1809,02/17/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1832,1832,02/18/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1832,1832,02/19/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1832,1832,02/20/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/21/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/22/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/23/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/24/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/25/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/26/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/27/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/28/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,02/29/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1863,1863,03/01/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1883,1883,03/02/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1883,1883,03/03/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1883,1883,03/04/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1883,1883,03/05/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1883,1883,03/06/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1883,1883,03/07/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1870,1870,03/08/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1870,1870,03/09/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1870,1870,03/10/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1870,1870,03/11/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1896,1896,03/12/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1903,1903,03/13/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1896,1896,03/14/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1879,1879,03/15/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1872,1872,03/16/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",01-103A,3x2,1541,1859,1859,03/17/2024,False
