property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1200,1976,2141,03/11/2025,True
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2275,2275,05/10/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2275,2275,05/11/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2275,2275,05/12/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2275,2275,05/13/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2275,2275,05/14/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2275,2275,05/15/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/16/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/17/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/18/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/19/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/20/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/21/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/22/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/23/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/24/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/25/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/26/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/27/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/28/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/29/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/30/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,05/31/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,06/01/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,06/02/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,06/03/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,06/04/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2167,2167,06/05/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1417,2167,06/06/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/07/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/08/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/09/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/10/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/11/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/12/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/13/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/14/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/15/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/16/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2114,2177,06/17/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2218,2281,06/18/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2218,2281,06/19/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2218,2281,06/20/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2268,2331,06/21/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2268,2331,06/22/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2268,2331,06/23/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2318,2381,06/24/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2318,2381,06/25/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2318,2381,06/26/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,06/27/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,06/28/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,06/29/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,06/30/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/01/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/02/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/03/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/04/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/05/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/06/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/07/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/08/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/09/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/10/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2432,2495,07/11/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/12/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/13/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/14/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/15/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/16/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/17/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/18/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/19/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/20/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/21/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/22/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/23/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/24/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/25/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/26/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/27/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/28/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/29/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/30/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,07/31/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/01/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/02/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/03/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/04/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/05/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/06/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/07/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/08/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/09/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/10/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2495,2495,08/11/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/12/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/13/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/14/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/15/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/16/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/17/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/18/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/19/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/20/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/21/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/22/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/23/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/24/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/25/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/26/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/27/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2296,2296,08/28/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,08/29/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,08/30/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,08/31/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/01/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/02/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/03/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/04/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/05/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/06/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/07/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/08/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2319,2319,09/09/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2103,2210,09/10/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2103,2210,09/11/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2103,2210,09/12/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2103,2210,09/13/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2103,2210,09/14/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2103,2210,09/15/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2103,2210,09/16/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,2103,2210,09/17/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1955,2062,09/18/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1955,2062,09/19/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1955,2062,09/20/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1955,2062,09/21/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1955,2062,09/22/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1955,2062,09/23/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1955,2062,09/24/2024,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1200,1955,2062,09/25/2024,True
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2585,2585,01/02/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2585,2585,01/03/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2585,2585,01/04/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2585,2585,01/05/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2585,2585,01/06/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2438,2438,01/07/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2438,2438,01/08/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2438,2438,01/09/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/10/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/11/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/12/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/13/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/14/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/15/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/16/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/17/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/18/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/19/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/20/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/21/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/22/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2476,2476,01/23/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2267,2350,01/24/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2306,2391,01/25/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2306,2391,01/26/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2306,2391,01/27/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2306,2391,01/28/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2306,2391,01/29/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2306,2391,01/30/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,01/31/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2207,2391,02/01/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/02/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/03/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/04/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/05/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/06/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/07/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/08/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/09/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/10/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/11/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/12/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/13/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/14/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/15/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/16/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/17/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2192,2391,02/18/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/19/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/20/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/21/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/22/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/23/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/24/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/25/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/26/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2225,2427,02/27/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2246,2419,02/28/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2184,2352,03/01/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2166,2346,03/02/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2159,2339,03/03/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2097,2272,03/04/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2091,2265,03/05/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2146,2146,03/06/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,2146,2146,03/07/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/08/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/09/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/10/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/11/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/12/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/13/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/14/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/15/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/16/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/17/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/18/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/19/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/20/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/21/2025,False
Mark at West Midtown,"Atlanta-Sandy Springs-Roswell, GA",1111,2x2,1200,1930,2106,03/22/2025,False
